Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.412750,52.958084,173809.866342,3846479.105998,5067734.886350,3.386122,11.303883
1,109.912750,42.958084,-1592296.113645,4395612.943659,4324095.024344,0.037062,17.280368
2,109.912750,42.958084,-2475159.069514,5329168.105329,2472445.755464,0.037062,17.280368
3,109.912750,42.958084,-804815.380413,4605333.024597,4324095.024344,0.037062,11.303883
4,109.912750,42.958084,-1824535.904098,5036722.483651,3450059.034691,0.037062,6.666667
5,109.912750,42.958084,-1250673.602388,4696171.015377,4116819.472528,0.037062,4.859127
6,109.912750,42.958084,-1624836.785663,4810669.848676,3846850.633193,0.037062,3.131937
7,109.912750,42.958084,-1432319.310544,4655754.328834,4103602.623345,0.037062,2.569562
8,109.912750,42.958084,-1571059.542497,4672456.161597,4033720.274159,0.037062,1.876537
9,113.545563,43.055740,-1864655.579262,4279105.451150,4332028.523498,0.032017,2.675884
10,113.545563,43.055740,-1848860.065225,3987822.419258,4606151.429016,0.032017,2.675884
11,122.803375,48.465897,-2295469.986136,3561411.421269,4751383.935972,0.015383,4.660067
12,122.803375,48.465897,-1976798.142416,3960674.554101,4576548.957198,0.015383,4.449850
13,122.803375,48.465897,-2016740.557858,4026522.503553,4501548.278613,0.015383,3.248292
14,122.803375,48.465897,-2246685.662587,3496510.048523,4821903.589096,0.015383,3.248292
15,125.882599,50.349747,-2390215.133755,3304064.862980,4887704.403784,0.014975,1.659881
16,125.963165,49.384171,-2538521.956396,3298321.021378,4816767.749059,0.013099,1.659881
17,125.963165,49.384171,-2518833.814534,3105799.728133,4952255.126378,0.013099,1.659881
18,130.743134,50.278793,-2665539.279901,3094260.420137,4882664.437719,0.011657,2.122631
19,128.697769,50.549751,-2538881.786109,3169295.371332,4901870.949452,0.010258,2.020506
20,137.235023,52.474476,-2858190.177799,2643469.654289,5035135.054892,0.007397,3.768464
21,137.235023,52.474476,-2689705.200334,3002490.889070,4926217.055550,0.007397,3.622705
22,140.392019,52.820178,-3126953.160625,2090220.376661,5133823.831345,0.006754,3.622705
23,135.334143,51.771390,-2812850.179758,2780231.526010,4987103.242945,0.006185,2.131141
24,139.119197,51.938401,-2979198.386179,2578915.964862,4998580.721846,0.004507,2.196821
25,139.119197,51.938401,-2938822.809372,2571898.372750,5025838.985714,0.004507,1.732288
26,146.224526,52.871126,-3206959.437140,2144884.849755,5061899.523199,0.004066,3.446103
27,150.396894,52.539216,-3380063.343373,1920385.587288,5039519.936698,0.002013,4.671687
28,150.396894,52.539216,-3149110.469070,2311986.514326,5024767.896872,0.002013,2.765143
29,147.887322,51.989876,-3396600.294878,2063645.649512,4971771.747995,0.001953,2.765143
30,151.855685,52.235926,-3451430.042782,1846323.968367,5018922.686077,0.000910,1.654228
31,151.855685,52.235926,-3387526.947845,1945224.789218,5025058.489337,0.000910,1.631004
32,151.855685,52.235926,-3378187.876926,1994582.764915,5012067.058007,0.000910,1.018086
33,151.676828,51.904923,-3471222.342848,1870871.905920,4996283.450129,0.000716,1.107208
34,154.091382,52.005415,-3611091.620645,1576408.398998,4998718.276690,0.000651,1.107208
35,153.912525,51.674413,-3612526.787433,1689084.240709,4960988.583583,0.000392,1.107208
36,153.912525,51.674413,-3510998.042066,1801357.632557,4994051.288799,0.000392,0.569361
37,153.733670,51.889416,-3537350.836375,1745681.965459,4995218.692915,0.000334,0.479474
38,155.790510,51.600905,-3620716.280663,1627935.312914,4975343.408953,0.000132,0.938336
