Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.110443,-57.346428,-2863537.044265,1923459.528723,-5346813.917751,0.208649,8.819171
1,136.110443,-47.346428,-3614422.309190,3794132.351446,-3623897.806014,0.143658,8.819171
2,136.110443,-47.346428,-3593929.467714,2414069.653499,-4667945.859025,0.143658,6.666667
3,143.610443,-52.346428,-3143140.761011,2316439.055743,-5026443.430789,0.002556,4.859127
4,143.610443,-52.346428,-2693143.969546,2827047.806776,-5026443.430789,0.002556,4.859127
5,143.610443,-52.346428,-3031481.398422,2791455.137258,-4851791.769148,0.002556,4.289846
6,143.610443,-52.346428,-2982069.129027,2686439.299595,-4940288.654159,0.002556,4.135299
7,143.610443,-52.346428,-3241149.224456,2321145.775514,-4962048.588338,0.002556,2.902682
8,143.610443,-52.346428,-3358079.480453,1937483.810206,-5047611.200143,0.002556,2.902682
9,143.610443,-52.346428,-3250087.662707,2225162.293668,-4999774.228829,0.002556,2.692323
10,146.208099,-52.229240,-3253469.872719,2177342.284635,-5018467.061728,0.001868,2.637113
11,147.462982,-52.473381,-3282239.987205,2093999.974947,-5035060.847126,0.001686,1.607415
12,150.060638,-52.356194,-3486590.702196,1754660.133077,-5027439.004107,0.001150,1.607415
13,150.060638,-52.356194,-3294295.462289,2099913.998681,-5024783.414296,0.001150,1.221122
14,151.392426,-52.070549,-3449146.037440,1881127.028803,-5007632.385585,0.000632,1.626931
15,151.392426,-52.070549,-3527501.386772,1722908.514329,-5009969.245712,0.000632,1.626931
16,155.299896,-51.819084,-3682763.231940,1493953.344496,-4971860.185021,0.000454,1.626931
17,155.299896,-51.819084,-3514173.689107,1811920.029497,-4988033.557888,0.000454,1.626931
18,156.631683,-51.533440,-3739718.967755,1416754.827928,-4952036.847911,0.000168,1.626931
19,156.631683,-51.533440,-3568295.614698,1713854.265599,-4984292.435502,0.000168,0.945321
20,156.631683,-51.533440,-3629856.733823,1640713.804513,-4964546.644198,0.000168,0.945321
21,157.963470,-51.247795,-3773466.375002,1390406.628531,-4933992.733089,0.000043,0.945321
22,157.963470,-51.247795,-3654865.679995,1590153.114255,-4962662.698340,0.000043,0.674770
23,157.963470,-51.247795,-3713794.488397,1514137.299149,-4942782.316592,0.000043,0.674770
24,159.295258,-50.962151,-3817616.069060,1336962.865842,-4914892.573904,0.000017,0.674770
25,158.224167,-51.118553,-3725501.818976,1488271.953770,-4941834.097598,0.000005,0.587992
26,158.224167,-51.118553,-3782218.002432,1409904.924547,-4921825.539021,0.000005,0.587992
27,159.092659,-50.968941,-3759723.080742,1436250.619712,-4931369.414041,0.000002,0.564216
28,159.092659,-50.968941,-3762558.064263,1436240.719131,-4929224.053022,0.000002,0.420319
29,158.662044,-51.036094,-3743414.646189,1462353.929910,-4936070.594981,0.000001,0.210500
30,158.762436,-51.034612,-3746090.648430,1455839.047180,-4935966.933397,0.000001,0.186601
31,158.902449,-51.002147,-3752256.454666,1447690.975282,-4933694.914615,0.000000,0.099825
32,158.747243,-51.027237,-3746299.038604,1457063.531715,-4935450.916866,0.000000,0.071229
33,158.747243,-51.027237,-3752467.292254,1448915.534779,-4933178.539585,0.000000,0.071229
34,158.747243,-51.027237,-3750821.920881,1450342.296354,-4934004.934723,0.000000,0.062053
35,158.747243,-51.027237,-3746606.949379,1456095.719284,-4935502.463668,0.000000,0.051000
36,158.747243,-51.027237,-3748638.819687,1453462.383845,-4934740.895315,0.000000,0.026008
37,158.784956,-51.019258,-3747900.504451,1454847.064067,-4934892.637251,0.000000,0.025114
38,158.786629,-51.020169,-3747869.592619,1454709.119422,-4934956.349240,0.000000,0.018531
39,158.786629,-51.020169,-3747092.224475,1455920.999118,-4935187.715726,0.000000,0.009290
40,158.786629,-51.020169,-3747061.348754,1455783.052742,-4935251.421966,0.000000,0.009290
41,158.771964,-51.022876,-3747278.883158,1455583.577436,-4935145.802597,0.000000,0.008142
42,158.771964,-51.022876,-3747317.820917,1455464.732209,-4935151.251163,0.000000,0.006661
43,158.779741,-51.021542,-3747583.995561,1455116.661429,-4935052.439472,0.000000,0.003390
44,158.779741,-51.021542,-3747374.634373,1455407.430202,-4935125.186369,0.000000,0.003264
45,158.779741,-51.021542,-3747379.104055,1455422.816354,-4935117.307984,0.000000,0.002419
46,158.779741,-51.021542,-3747588.466332,1455132.047408,-4935044.560912,0.000000,0.002419
47,158.777134,-51.021977,-3747482.670585,1455273.588583,-4935082.904270,0.000000,0.001212
48,158.777876,-51.021925,-3747505.767272,1455226.664366,-4935079.227343,0.000000,0.001114
49,158.778623,-51.021746,-3747539.107894,1455183.394582,-4935066.752671,0.000000,0.000616
50,158.777692,-51.021906,-3747502.554276,1455239.309194,-4935077.947145,0.000000,0.000411
51,158.778298,-51.021777,-3747528.363126,1455203.695758,-4935068.911192,0.000000,0.000392
52,158.778309,-51.021794,-3747527.283369,1455202.448597,-4935070.090923,0.000000,0.000294
53,158.778309,-51.021794,-3747515.188807,1455221.190734,-4935073.724104,0.000000,0.000147
54,158.778081,-51.021842,-3747517.672580,1455215.881625,-4935073.405674,0.000000,0.000134
55,158.778081,-51.021842,-3747518.833399,1455215.177930,-4935072.736202,0.000000,0.000106
56,158.778199,-51.021815,-3747522.768185,1455208.989194,-4935071.580931,0.000000,0.000053
57,158.778118,-51.021830,-3747519.526892,1455213.806671,-4935072.614752,0.000000,0.000050
58,158.778120,-51.021832,-3747519.410060,1455213.639780,-4935072.751758,0.000000,0.000038
59,158.778159,-51.021823,-3747521.118331,1455211.356210,-4935072.132093,0.000000,0.000019
60,158.778159,-51.021823,-3747519.895544,1455213.152333,-4935072.528339,0.000000,0.000017
61,158.778159,-51.021823,-3747521.055376,1455211.561517,-4935072.119445,0.000000,0.000014
62,158.778159,-51.021823,-3747520.781157,1455211.907895,-4935072.224830,0.000000,0.000013
63,158.778159,-51.021823,-3747520.232719,1455212.600649,-4935072.435601,0.000000,0.000013
64,158.778159,-51.021823,-3747520.285535,1455212.565381,-4935072.406093,0.000000,0.000010
65,158.778158,-51.021824,-3747521.455506,1455210.804526,-4935072.039355,0.000000,0.000010
66,158.778148,-51.021826,-3747520.662321,1455211.987247,-4935072.291224,0.000000,0.000005
67,158.778148,-51.021826,-3747520.609505,1455212.022514,-4935072.320733,0.000000,0.000005
68,158.778148,-51.021826,-3747520.850714,1455211.698179,-4935072.233790,0.000000,0.000002
69,158.778148,-51.021826,-3747520.830024,1455211.752812,-4935072.233394,0.000000,0.000001
70,158.778148,-51.021826,-3747520.798443,1455211.784104,-4935072.248049,0.000000,0.000001
71,158.778148,-51.021826,-3747520.680561,1455211.952107,-4935072.287758,0.000000,0.000002
72,158.778150,-51.021825,-3747520.734942,1455211.876890,-4935072.268770,0.000000,0.000001
73,158.778150,-51.021825,-3747520.734772,1455211.891992,-4935072.264475,0.000000,0.000001
74,158.778149,-51.021825,-3747520.694072,1455211.940853,-4935072.280864,0.000000,0.000000
75,158.778149,-51.021825,-3747520.720165,1455211.901666,-4935072.272660,0.000000,0.000000
76,158.778149,-51.021825,-3747520.687950,1455211.939719,-4935072.285813,0.000000,0.000000
77,158.778149,-51.021825,-3747520.695803,1455211.935671,-4935072.281076,0.000000,0.000000
78,158.778149,-51.021825,-3747520.702759,1455211.924579,-4935072.279078,0.000000,0.000000
79,158.778149,-51.021825,-3747520.696669,1455211.933080,-4935072.281182,0.000000,0.000000
80,158.778149,-51.021825,-3747520.695579,1455211.933910,-4935072.281761,0.000000,0.000000
81,158.778149,-51.021825,-3747520.697101,1455211.931785,-4935072.281235,0.000000,0.000000
82,158.778149,-51.021825,-3747520.697262,1455211.930697,-4935072.281432,0.000000,0.000000
83,158.778149,-51.021825,-3747520.697318,1455211.931137,-4935072.281261,0.000000,0.000000
84,158.778149,-51.021825,-3747520.697426,1455211.930813,-4935072.281274,0.000000,0.000000
85,158.778149,-51.021825,-3747520.697466,1455211.930541,-4935072.281324,0.000000,0.000000
86,158.778149,-51.021825,-3747520.697507,1455211.930570,-4935072.281284,0.000000,0.000000
87,158.778149,-51.021825,-3747520.697568,1455211.930463,-4935072.281270,0.000000,0.000000
88,158.778149,-51.021825,-3747520.697573,1455211.930429,-4935072.281276,0.000000,0.000000
89,158.778149,-51.021825,-3747520.697562,1455211.930453,-4935072.281277,0.000000,0.000000
90,158.778149,-51.021825,-3747520.697548,1455211.930471,-4935072.281282,0.000000,0.000000
91,158.778149,-51.021825,-3747520.697537,1455211.930495,-4935072.281284,0.000000,0.000000
92,158.778149,-51.021825,-3747520.697543,1455211.930484,-4935072.281282,0.000000,0.000000
93,158.778149,-51.021825,-3747520.697540,1455211.930488,-4935072.281284,0.000000,0.000000
94,158.778149,-51.021825,-3747520.697537,1455211.930492,-4935072.281285,0.000000,0.000000
95,158.778149,-51.021825,-3747520.697536,1455211.930491,-4935072.281286,0.000000,0.000000
96,158.778149,-51.021825,-3747520.697535,1455211.930488,-4935072.281287,0.000000,0.000000
97,158.778149,-51.021825,-3747520.697535,1455211.930488,-4935072.281287,0.000000,0.000000
98,158.778149,-51.021825,-3747520.697532,1455211.930490,-4935072.281289,0.000000,0.000000
99,158.778149,-51.021825,-3747520.697534,1455211.930491,-4935072.281288,0.000000,0.000000
100,158.778149,-51.021825,-3747520.697534,1455211.930490,-4935072.281288,0.000000,0.000000
101,158.778149,-51.021825,-3747520.697534,1455211.930491,-4935072.281287,0.000000,0.000000
102,158.778149,-51.021825,-3747520.697533,1455211.930490,-4935072.281288,0.000000,0.000000
103,158.778149,-51.021825,-3747520.697534,1455211.930490,-4935072.281288,0.000000,0.000000
104,158.778149,-51.021825,-3747520.697533,1455211.930490,-4935072.281288,0.000000,0.000000
105,158.778149,-51.021825,-3747520.697533,1455211.930490,-4935072.281288,0.000000,0.000000
106,158.778149,-51.021825,-3747520.697533,1455211.930490,-4935072.281288,0.000000,0.000000
107,158.778149,-51.021825,-3747520.697534,1455211.930490,-4935072.281288,0.000000,0.000000
108,158.778149,-51.021825,-3747520.697534,1455211.930490,-4935072.281288,0.000000,0.000000
