Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.558105,-55.420700,-3328678.515263,1443338.440548,-5228106.137248,0.122558,11.303883
1,156.558105,-55.420700,-3528741.499074,843391.928258,-5228106.137248,0.122558,11.303883
2,156.558105,-55.420700,-4114283.859822,1783982.449185,-4520287.425196,0.122558,6.666667
3,161.558105,-52.920700,-3655815.794412,1219097.704729,-5065227.650001,0.044315,4.859127
4,157.808105,-49.795700,-3819663.805564,1558145.614276,-4848151.529508,0.013896,3.131937
5,161.245605,-49.326950,-3943790.255409,1339073.747064,-4814335.326750,0.008974,2.330402
6,160.542480,-51.241013,-3772646.558043,1332817.148498,-4950374.579296,0.002484,1.691807
7,160.542480,-51.241013,-3884730.216227,1115397.567922,-4917561.764228,0.002484,1.691807
8,161.753418,-50.166794,-3887797.715193,1281746.284433,-4874693.708572,0.000358,1.489990
9,161.753418,-50.166794,-3766615.898688,1497706.486168,-4907929.510734,0.000358,1.489990
10,160.288574,-50.821091,-3800895.740832,1361772.901939,-4920995.099506,0.000123,1.435108
11,160.288574,-50.821091,-3806625.258924,1410496.339996,-4902930.438242,0.000123,0.914668
12,160.288574,-50.821091,-3862829.496580,1277713.229041,-4895417.852906,0.000123,0.728621
13,161.373169,-50.403305,-3860028.634745,1301055.813255,-4891503.822431,0.000100,0.630241
14,159.098083,-50.919510,-3763848.219909,1437418.132093,-4927904.595310,0.000011,0.955704
15,159.098083,-50.919510,-3806742.970499,1365852.876676,-4915379.212624,0.000011,0.953233
16,158.833553,-51.043917,-3747144.203552,1450897.498793,-4936617.820264,0.000008,0.632852
17,158.317677,-51.101945,-3729262.171947,1482721.023179,-4940674.117805,0.000003,0.332877
18,158.836849,-50.996220,-3751074.287996,1452171.090255,-4933280.001544,0.000001,0.247767
19,158.705408,-51.046500,-3743681.615129,1459193.384922,-4936798.491464,0.000001,0.224581
20,158.997855,-50.981068,-3756363.011406,1442094.042299,-4932218.873448,0.000001,0.122820
21,158.844240,-51.005002,-3750553.523866,1451413.188161,-4933894.800351,0.000000,0.122462
22,158.844240,-51.005002,-3748576.896408,1452981.601671,-4934928.252786,0.000000,0.082283
23,158.744174,-51.028043,-3746155.952698,1457238.916697,-4935507.363734,0.000000,0.042896
24,158.744174,-51.028043,-3748466.474405,1453654.523578,-4934814.719065,0.000000,0.042167
25,158.744174,-51.028043,-3748933.167530,1453430.897954,-4934527.991303,0.000000,0.029999
26,158.791519,-51.018571,-3748122.554972,1454439.198525,-4934844.540836,0.000000,0.026085
27,158.785782,-51.020726,-3747803.162031,1454747.072013,-4934995.349060,0.000000,0.021483
28,158.785782,-51.020726,-3747059.648804,1455916.274139,-4935213.667966,0.000000,0.010958
29,158.783808,-51.020429,-3747777.031642,1454885.491198,-4934974.528168,0.000000,0.008839
30,158.775604,-51.022212,-3747424.914694,1455366.318339,-4935099.305298,0.000000,0.004476
31,158.775604,-51.022212,-3747702.076458,1454936.496252,-4935016.133260,0.000000,0.003717
32,158.776857,-51.022212,-3747456.729475,1455284.364557,-4935099.314437,0.000000,0.003163
33,158.779487,-51.021617,-3747571.454584,1455130.924047,-4935057.721828,0.000000,0.001642
34,158.776888,-51.022063,-3747469.504624,1455286.982436,-4935088.911765,0.000000,0.001258
35,158.778853,-51.021654,-3747552.355305,1455171.247934,-4935060.317954,0.000000,0.001125
36,158.778679,-51.021738,-3747541.192835,1455180.020154,-4935066.168371,0.000000,0.000905
37,158.777827,-51.021880,-3747508.139777,1455231.308689,-4935076.077490,0.000000,0.000458
38,158.777827,-51.021880,-3747538.510893,1455188.456274,-4935065.720449,0.000000,0.000382
39,158.778434,-51.021772,-3747532.259147,1455194.951377,-4935068.533673,0.000000,0.000324
40,158.777920,-51.021873,-3747511.043751,1455225.466906,-4935075.598146,0.000000,0.000272
41,158.778002,-51.021851,-3747514.895645,1455220.758946,-4935074.071701,0.000000,0.000230
42,158.778198,-51.021817,-3747522.614450,1455209.032180,-4935071.684300,0.000000,0.000119
43,158.778198,-51.021817,-3747526.466322,1455204.324194,-4935070.157853,0.000000,0.000119
44,158.778198,-51.021817,-3747519.718023,1455213.718574,-4935072.496389,0.000000,0.000067
45,158.778098,-51.021837,-3747518.516190,1455214.900963,-4935073.056590,0.000000,0.000043
46,158.778134,-51.021828,-3747520.141672,1455212.842573,-4935072.433417,0.000000,0.000042
47,158.778157,-51.021825,-3747520.971692,1455211.451975,-4935072.214651,0.000000,0.000025
48,158.778157,-51.021825,-3747521.576927,1455210.770429,-4935071.957756,0.000000,0.000015
49,158.778157,-51.021823,-3747521.066805,1455211.458852,-4935072.140895,0.000000,0.000011
50,158.778146,-51.021826,-3747520.580460,1455212.148993,-4935072.305595,0.000000,0.000006
51,158.778154,-51.021825,-3747520.897662,1455211.627949,-4935072.218948,0.000000,0.000005
52,158.778154,-51.021825,-3747520.411317,1455212.318090,-4935072.383648,0.000000,0.000005
53,158.778147,-51.021826,-3747520.617475,1455212.061007,-4935072.303447,0.000000,0.000005
54,158.778147,-51.021826,-3747520.584443,1455212.081284,-4935072.322423,0.000000,0.000004
55,158.778147,-51.021826,-3747520.749310,1455211.849547,-4935072.265942,0.000000,0.000002
56,158.778150,-51.021825,-3747520.732868,1455211.892273,-4935072.265830,0.000000,0.000002
57,158.778149,-51.021825,-3747520.712241,1455211.913093,-4935072.275290,0.000000,0.000002
58,158.778149,-51.021825,-3747520.670015,1455211.981845,-4935072.287003,0.000000,0.000001
59,158.778149,-51.021825,-3747520.722554,1455211.902683,-4935072.270560,0.000000,0.000000
60,158.778150,-51.021825,-3747520.717398,1455211.907888,-4935072.272925,0.000000,0.000000
61,158.778149,-51.021825,-3747520.688549,1455211.950072,-4935072.282329,0.000000,0.000000
62,158.778149,-51.021825,-3747520.706963,1455211.921687,-4935072.276754,0.000000,0.000000
63,158.778149,-51.021825,-3747520.704968,1455211.925334,-4935072.277190,0.000000,0.000000
64,158.778149,-51.021825,-3747520.698814,1455211.932362,-4935072.279774,0.000000,0.000000
65,158.778149,-51.021825,-3747520.704676,1455211.924812,-4935072.277564,0.000000,0.000000
66,158.778149,-51.021825,-3747520.702213,1455211.928522,-4935072.278334,0.000000,0.000000
67,158.778149,-51.021825,-3747520.703445,1455211.926667,-4935072.277949,0.000000,0.000000
68,158.778149,-51.021825,-3747520.703298,1455211.926968,-4935072.277971,0.000000,0.000000
69,158.778149,-51.021825,-3747520.702917,1455211.927302,-4935072.278161,0.000000,0.000000
70,158.778149,-51.021825,-3747520.702463,1455211.927786,-4935072.278362,0.000000,0.000000
71,158.778149,-51.021825,-3747520.701445,1455211.928979,-4935072.278780,0.000000,0.000000
72,158.778149,-51.021825,-3747520.702163,1455211.928178,-4935072.278473,0.000000,0.000000
73,158.778149,-51.021825,-3747520.701899,1455211.928495,-4935072.278579,0.000000,0.000000
74,158.778149,-51.021825,-3747520.702049,1455211.928299,-4935072.278524,0.000000,0.000000
75,158.778149,-51.021825,-3747520.701865,1455211.928509,-4935072.278601,0.000000,0.000000
76,158.778149,-51.021825,-3747520.701900,1455211.928465,-4935072.278587,0.000000,0.000000
77,158.778149,-51.021825,-3747520.701962,1455211.928395,-4935072.278562,0.000000,0.000000
78,158.778149,-51.021825,-3747520.701971,1455211.928376,-4935072.278560,0.000000,0.000000
79,158.778149,-51.021825,-3747520.701957,1455211.928396,-4935072.278564,0.000000,0.000000
80,158.778149,-51.021825,-3747520.701946,1455211.928408,-4935072.278569,0.000000,0.000000
81,158.778149,-51.021825,-3747520.701935,1455211.928422,-4935072.278574,0.000000,0.000000
82,158.778149,-51.021825,-3747520.701941,1455211.928414,-4935072.278571,0.000000,0.000000
83,158.778149,-51.021825,-3747520.701949,1455211.928407,-4935072.278568,0.000000,0.000000
84,158.778149,-51.021825,-3747520.701949,1455211.928406,-4935072.278568,0.000000,0.000000
85,158.778149,-51.021825,-3747520.701948,1455211.928407,-4935072.278568,0.000000,0.000000
86,158.778149,-51.021825,-3747520.701946,1455211.928409,-4935072.278569,0.000000,0.000000
87,158.778149,-51.021825,-3747520.701946,1455211.928409,-4935072.278569,0.000000,0.000000
88,158.778149,-51.021825,-3747520.701946,1455211.928410,-4935072.278569,0.000000,0.000000
89,158.778149,-51.021825,-3747520.701946,1455211.928410,-4935072.278569,0.000000,0.000000
90,158.778149,-51.021825,-3747520.701946,1455211.928410,-4935072.278569,0.000000,0.000000
91,158.778149,-51.021825,-3747520.701946,1455211.928410,-4935072.278569,0.000000,0.000000
92,158.778149,-51.021825,-3747520.701946,1455211.928409,-4935072.278569,0.000000,0.000000
93,158.778149,-51.021825,-3747520.701946,1455211.928409,-4935072.278569,0.000000,0.000000
94,158.778149,-51.021825,-3747520.701946,1455211.928409,-4935072.278569,0.000000,0.000000
95,158.778149,-51.021825,-3747520.701946,1455211.928409,-4935072.278569,0.000000,0.000000
