Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.176743,-80.372963,713599.376503,797465.759990,-6266641.087338,16.033207,11.303883
1,-109.323257,-89.627037,-13784.333707,-39310.716928,-6356616.730728,15.169261,17.280368
2,-109.323257,-89.627037,1177958.857887,1470424.646954,-6073082.211789,15.169261,12.265155
3,-109.323257,-89.627037,686274.704415,993484.754498,-6241800.650649,15.169261,10.648463
4,77.864243,-89.122963,18447.301041,-390017.822542,-6344829.892615,14.806417,10.648463
5,64.817368,-84.435463,264038.204547,561551.513824,-6326596.353613,14.417587,5.916103
6,72.668930,-79.591713,344373.472493,1103547.863487,-6251466.664071,12.527171,6.626031
7,72.668930,-79.591713,842644.640453,1437520.540987,-6135989.874279,12.527171,6.626031
8,68.801743,-62.872963,1054395.810022,2718639.922521,-5653535.804732,10.181303,8.917417
9,92.961899,-63.888588,-145442.856983,2810979.689827,-5704259.593704,4.679023,13.070786
10,97.307602,-30.958900,-696314.873975,5429871.729030,-3261986.846401,0.106345,19.773960
11,97.307602,-30.958900,-2827020.657381,4619110.929299,-3358035.547285,0.106345,19.773960
12,97.307602,-30.958900,-2851550.207845,5454380.149589,-1667420.887179,0.106345,13.070786
13,97.307602,-30.958900,-833794.539344,4220716.286175,-4692819.128765,0.106345,13.070786
14,97.307602,-30.958900,-1804862.264649,4864955.981124,-3696379.829717,0.106345,8.917417
15,97.307602,-30.958900,-1051606.465667,4742348.635189,-4119528.145693,0.106345,6.626031
16,105.129868,-35.685463,-1353699.728930,5006655.830345,-3699900.979626,0.046875,5.070066
17,105.129868,-35.685463,-988352.947729,5642911.301294,-2794407.857856,0.046875,5.070066
18,105.129868,-35.685463,-943263.216358,5393589.691799,-3260129.745127,0.046875,4.599554
19,103.820053,-36.891518,-1219980.876119,4959378.734846,-3807771.529117,0.046763,3.390813
20,109.030014,-41.637611,-1743986.856942,3994665.641323,-4640758.744095,0.034264,3.390813
21,109.030014,-41.637611,-1378022.110956,4877152.468290,-3859363.646243,0.034264,3.013808
22,114.571091,-44.885902,-1882238.068302,4116651.009609,-4478373.556448,0.024296,4.730641
23,114.571091,-44.885902,-1567361.708034,4606993.434308,-4109235.749479,0.024296,3.278964
24,114.571091,-44.885902,-1857301.791121,4017340.410453,-4577208.708268,0.024296,3.278964
25,114.571091,-44.885902,-1996244.255207,3831093.771038,-4676640.001824,0.024296,1.701919
26,118.516012,-46.211548,-2110783.734179,3884990.488354,-4581550.654553,0.022377,1.978126
27,117.032970,-46.505346,-1998787.323297,3917266.849799,-4604089.468058,0.021511,1.772911
28,124.181292,-49.303536,-2341019.567645,3447126.277194,-4812637.807562,0.013870,3.380827
29,124.181292,-49.303536,-2237607.331695,3485665.854322,-4833880.510514,0.013870,3.380827
30,124.181292,-49.303536,-2154036.475900,3695607.208838,-4715231.050160,0.013870,1.772911
31,124.181292,-49.303536,-2256400.950539,3616032.983543,-4728940.395547,0.013870,1.717781
32,128.745380,-50.243127,-2557961.562024,3187680.593662,-4880128.191688,0.010543,2.948571
33,130.962550,-51.384261,-2742150.889152,2698303.691498,-5070221.303518,0.009887,2.948571
34,135.526638,-52.323852,-2939748.308182,2363676.547303,-5125862.655573,0.008673,2.948571
35,135.526638,-52.323852,-2635667.107578,3032524.019302,-4936944.799149,0.008673,2.210822
36,137.857337,-52.290144,-2898779.764135,2623171.832670,-5022615.055898,0.005533,2.910303
37,137.857337,-52.290144,-2745236.382768,2858360.099142,-4980652.599136,0.005533,1.672312
38,137.857337,-52.290144,-2861329.002646,2746391.521711,-4978326.190606,0.005533,1.672312
39,143.360312,-52.545756,-3118888.517689,2319644.782809,-5039962.562304,0.003052,3.092138
40,143.360312,-52.545756,-2940134.623699,2611153.263764,-5004927.466984,0.003052,2.486732
41,146.913051,-52.284875,-3275910.906212,2134476.300044,-5022256.417428,0.001599,3.501193
42,146.913051,-52.284875,-3075397.100952,2423221.215706,-5018053.098458,0.001599,2.156581
43,146.913051,-52.284875,-3309830.159400,2027530.064890,-5044135.474696,0.001599,2.156581
