Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.390854,82.438110,789349.368756,-293412.976381,6301101.792117,22.122807,8.819171
1,147.109146,75.061890,-1384919.072957,895630.762913,6140550.010852,5.065603,13.642255
2,170.859146,53.811890,-3726204.930191,599566.720652,5124409.415483,0.258633,20.327185
3,170.859146,53.811890,-5069661.595893,2011403.706782,3295485.634532,0.258633,20.327185
4,170.859146,53.811890,-6276425.519779,-231149.334037,1106989.394488,0.258633,20.327185
5,-165.390854,32.561890,-4494603.642517,-2889268.306638,3471323.496714,0.203035,20.327185
6,-165.390854,32.561890,-5700563.224745,-241081.856587,2841072.141860,0.203035,15.174048
7,-177.422104,34.905640,-5231124.869281,-235521.772034,3629286.831328,0.072187,13.583669
8,179.726334,43.772827,-4612921.692622,22033.231770,4389899.913706,0.020549,8.056645
9,179.726334,43.772827,-4327243.973418,943880.733764,4574239.321582,0.020549,8.056645
10,179.726334,43.772827,-4895475.324774,158610.283092,4071617.354189,0.020549,5.916747
11,179.726334,43.772827,-4039128.400290,764872.272673,4860230.901894,0.020549,5.916747
12,171.098404,46.492554,-4345792.219262,680656.928955,4603110.583066,0.004403,5.214589
13,171.098404,46.492554,-4869369.531831,-131559.079389,4103544.474666,0.004403,5.214589
14,171.098404,46.492554,-4624649.154810,159502.381164,4374794.249925,0.004403,5.023738
15,171.098404,46.492554,-4694176.398930,159447.214304,4300612.435282,0.004403,3.655542
16,171.068497,47.407471,-4030246.652289,887917.369535,4846754.434360,0.002536,3.655542
17,171.068497,47.407471,-3925636.957191,1115119.786640,4885250.384417,0.002536,3.655542
18,169.351883,47.676941,-4228259.564531,794973.109224,4692766.012482,0.001813,3.224011
19,167.176208,48.928696,-4093696.363635,931852.772833,4785352.683059,0.001209,1.725104
20,162.655144,50.093513,-3913459.149858,1222268.638761,4869468.489012,0.000199,2.958667
21,162.655144,50.093513,-4120288.822031,941115.863592,4760819.169145,0.000199,2.216536
22,162.655144,50.093513,-3980408.960215,1159912.961500,4830560.678856,0.000199,2.004143
23,159.274952,51.050795,-3553959.621586,1631217.769241,5021868.845004,0.000122,2.004143
24,159.274952,51.050795,-3909680.112723,1243279.617475,4867199.666954,0.000122,1.595903
25,159.274952,51.050795,-3873564.499153,1283895.896514,4885375.129926,0.000122,1.476309
26,159.375280,50.979046,-3765944.497321,1417380.148715,4932077.279024,0.000049,1.150890
27,160.493650,50.665931,-3818343.537727,1352622.659649,4910072.797824,0.000038,0.577095
28,160.264221,50.708335,-3809461.396331,1366669.100636,4913061.357150,0.000028,0.501855
29,159.877107,50.833090,-3790046.673483,1388677.482802,4921838.250998,0.000026,0.264138
30,159.224693,50.980275,-3762106.975526,1427235.332970,4932163.360580,0.000020,0.443132
31,159.907561,50.807509,-3792855.898660,1387420.663405,4920040.445905,0.000019,0.324045
32,158.944166,51.015496,-3752232.277646,1444543.900729,4934629.355694,0.000006,0.414659
33,158.944166,51.015496,-3783170.000958,1404916.828504,4922515.537911,0.000006,0.414659
34,158.663638,51.050718,-3716422.311614,1498388.371123,4945586.808884,0.000001,0.414659
35,158.663638,51.050718,-3765298.755687,1429139.782701,4929195.372735,0.000001,0.230169
36,158.663638,51.050718,-3755416.594009,1446464.160894,4931663.600227,0.000001,0.230169
37,158.663638,51.050718,-3757098.414718,1441659.858838,4931788.547457,0.000001,0.152307
38,158.885224,50.992981,-3752560.307736,1449104.440060,4933053.142473,0.000000,0.145901
39,158.657958,51.045312,-3742567.598372,1462330.690215,4936715.402813,0.000000,0.108977
40,158.717615,51.034932,-3744924.842444,1458759.011712,4935989.325912,0.000000,0.098831
41,158.786505,51.016551,-3748158.095862,1454830.414060,4934703.179426,0.000000,0.053854
42,158.799111,51.015957,-3748526.034906,1454024.333540,4934661.557378,0.000000,0.036885
