Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.459953,-59.257439,2080769.394061,-2520583.593032,-5458651.183513,49.819516,11.303883
1,-62.959953,-69.257439,1029964.405902,-2017930.955645,-5942204.082764,34.891082,14.092945
2,140.790047,-65.742561,-2036030.876658,1661135.309981,-5792212.965608,1.645482,25.813164
3,128.290047,-55.742561,-3582894.708168,4641573.453410,-2501424.217658,0.218617,25.813164
4,128.290047,-55.742561,-4154910.468111,3098097.758267,-3705095.670564,0.218617,14.092945
5,138.290047,-55.742561,-2686413.241857,2394344.157949,-5248360.710245,0.113562,11.303883
6,138.290047,-55.742561,-3328638.730856,2966746.357175,-4545324.412496,0.113562,6.666667
7,135.790047,-50.742561,-2898873.558551,2820011.336813,-4915471.590736,0.013389,4.859127
8,135.790047,-50.742561,-3344522.985100,2273784.917347,-4915471.590736,0.013389,4.859127
9,135.790047,-50.742561,-2910354.429893,2482161.580165,-5086743.395872,0.013389,4.289846
10,141.727547,-51.367561,-3132579.273433,2471517.525870,-4959176.589705,0.009267,2.672032
11,139.149422,-52.148811,-2966595.036452,2565269.605909,-5012980.545732,0.004301,2.498100
12,145.086922,-52.773811,-3261486.359826,1903159.647246,-5122933.466816,0.003570,2.498100
13,145.086922,-52.773811,-3103428.762398,2431400.196542,-4996936.419432,0.003570,2.452691
14,147.860359,-52.539436,-3424015.088006,1804069.715470,-5052724.533149,0.001855,2.452691
15,147.860359,-52.539436,-3171089.079697,2287208.829522,-5022301.032578,0.001855,1.572350
16,147.860359,-52.539436,-3295314.313061,2142317.994522,-5006305.636352,0.001855,1.572350
17,150.633797,-52.305061,-3507405.880531,1721938.119771,-5024294.573696,0.001011,1.572350
18,150.633797,-52.305061,-3323360.401968,2067854.659798,-5018975.556138,0.001011,1.259536
19,152.394051,-51.733772,-3507634.001462,1834210.531434,-4984512.192187,0.000890,1.776811
20,154.918465,-51.802132,-3690412.988640,1466877.515022,-4974233.464743,0.000310,1.776811
21,159.701180,-50.693733,-3797026.476675,1404473.881444,-4912032.536157,0.000143,3.072387
22,159.701180,-50.693733,-3602243.863703,1691100.667696,-4967728.831767,0.000143,2.317920
23,159.701180,-50.693733,-3773457.742085,1390777.258887,-4933895.531456,0.000143,2.317920
24,157.326454,-51.325752,-3685145.592291,1539530.974376,-4956271.252162,0.000034,1.164411
25,159.140762,-51.007378,-3757822.799855,1431910.526440,-4934061.092948,0.000026,1.045853
26,158.967394,-50.930149,-3759702.114731,1445669.819736,-4928650.650144,0.000021,0.835217
27,158.190266,-51.147258,-3722312.152301,1489552.233242,-4943838.016665,0.000005,0.422965
28,158.859796,-51.023041,-3749492.569044,1449832.305642,-4935157.309219,0.000002,0.355117
29,158.859796,-51.023041,-3747851.489432,1457744.956359,-4934080.097770,0.000002,0.299148
30,158.496635,-51.081301,-3735537.859923,1471720.914202,-4939231.642060,0.000001,0.154967
31,158.712214,-51.029910,-3745192.071066,1459269.699415,-4935637.975559,0.000000,0.151373
32,158.712214,-51.029910,-3744939.817157,1457673.728760,-4936296.504847,0.000000,0.108940
33,158.712214,-51.029910,-3754545.219929,1445169.238800,-4932699.607438,0.000000,0.108940
34,158.781031,-51.024122,-3747408.736350,1454951.548471,-4935232.986063,0.000000,0.100590
35,158.781031,-51.024122,-3750428.048418,1451145.217870,-4934067.833118,0.000000,0.055908
36,158.763154,-51.022854,-3747056.801790,1456160.455990,-4935144.255787,0.000000,0.036914
37,158.809624,-51.015481,-3748831.110514,1453351.364001,-4934628.275168,0.000000,0.019514
38,158.783710,-51.021645,-3747676.484876,1454853.863128,-4935059.635452,0.000000,0.019286
39,158.779910,-51.020708,-3747655.482786,1455131.696373,-4934994.112550,0.000000,0.013479
40,158.767903,-51.024024,-3747083.144165,1455813.185842,-4935226.155448,0.000000,0.006880
41,158.778808,-51.022006,-3747522.920356,1455163.171266,-4935084.885852,0.000000,0.005588
42,158.776633,-51.021862,-3747479.269629,1455309.952741,-4935074.817977,0.000000,0.004815
43,158.782630,-51.020888,-3747710.036750,1454948.211897,-4935006.697699,0.000000,0.002528
44,158.779220,-51.021690,-3747558.789091,1455146.129084,-4935062.822008,0.000000,0.002492
45,158.779220,-51.021690,-3747556.844303,1455178.564340,-4935054.789037,0.000000,0.001757
46,158.779220,-51.021690,-3747405.583988,1455376.467818,-4935110.912521,0.000000,0.001757
47,158.778037,-51.021805,-3747519.516584,1455219.932658,-4935070.828234,0.000000,0.001638
48,158.778037,-51.021805,-3747472.369797,1455279.750741,-4935088.868897,0.000000,0.000921
49,158.778369,-51.021812,-3747527.366569,1455197.985780,-4935071.335304,0.000000,0.000596
50,158.777601,-51.021935,-3747497.905869,1455244.355174,-4935079.975345,0.000000,0.000320
51,158.778011,-51.021839,-3747516.076439,1455220.551603,-4935073.241782,0.000000,0.000318
52,158.778087,-51.021850,-3747517.178912,1455215.219629,-4935073.971936,0.000000,0.000218
53,158.778273,-51.021799,-3747525.988507,1455204.650759,-4935070.422611,0.000000,0.000112
54,158.778096,-51.021832,-3747518.830080,1455215.243403,-4935072.719528,0.000000,0.000088
55,158.778096,-51.021832,-3747519.794106,1455212.583359,-4935072.771503,0.000000,0.000078
56,158.778194,-51.021815,-3747522.650303,1455209.282073,-4935071.584063,0.000000,0.000041
57,158.778140,-51.021828,-3747520.267149,1455212.423049,-4935072.461649,0.000000,0.000041
58,158.778140,-51.021828,-3747520.144404,1455213.047983,-4935072.371192,0.000000,0.000028
59,158.778140,-51.021828,-3747520.801565,1455211.950273,-4935072.197024,0.000000,0.000024
60,158.778140,-51.021828,-3747521.592331,1455210.734367,-4935071.956700,0.000000,0.000013
61,158.778157,-51.021823,-3747521.063344,1455211.460514,-4935072.143018,0.000000,0.000007
62,158.778149,-51.021825,-3747520.733406,1455211.946027,-4935072.249679,0.000000,0.000007
63,158.778147,-51.021826,-3747520.582762,1455212.063160,-4935072.328999,0.000000,0.000005
64,158.778147,-51.021826,-3747520.860714,1455211.732554,-4935072.216179,0.000000,0.000003
65,158.778149,-51.021825,-3747520.727572,1455211.921942,-4935072.261134,0.000000,0.000003
66,158.778150,-51.021825,-3747520.757941,1455211.862552,-4935072.255623,0.000000,0.000002
67,158.778148,-51.021826,-3747520.662759,1455211.977704,-4935072.293689,0.000000,0.000002
68,158.778149,-51.021825,-3747520.701739,1455211.919221,-4935072.281416,0.000000,0.000002
69,158.778150,-51.021825,-3747520.720095,1455211.905507,-4935072.271588,0.000000,0.000002
70,158.778150,-51.021825,-3747520.686838,1455211.945034,-4935072.285095,0.000000,0.000002
71,158.778149,-51.021825,-3747520.710917,1455211.912364,-4935072.276502,0.000000,0.000000
72,158.778149,-51.021825,-3747520.713643,1455211.912162,-4935072.274505,0.000000,0.000000
73,158.778149,-51.021825,-3747520.707192,1455211.918817,-4935072.277422,0.000000,0.000000
74,158.778149,-51.021825,-3747520.708555,1455211.918717,-4935072.276423,0.000000,0.000000
75,158.778149,-51.021825,-3747520.705329,1455211.922044,-4935072.277882,0.000000,0.000000
76,158.778149,-51.021825,-3747520.704443,1455211.924426,-4935072.277852,0.000000,0.000000
77,158.778149,-51.021825,-3747520.703955,1455211.924848,-4935072.278097,0.000000,0.000000
78,158.778149,-51.021825,-3747520.703711,1455211.925060,-4935072.278219,0.000000,0.000000
79,158.778149,-51.021825,-3747520.703149,1455211.925680,-4935072.278461,0.000000,0.000000
80,158.778149,-51.021825,-3747520.703479,1455211.925294,-4935072.278326,0.000000,0.000000
81,158.778149,-51.021825,-3747520.703473,1455211.925282,-4935072.278334,0.000000,0.000000
82,158.778149,-51.021825,-3747520.703571,1455211.925130,-4935072.278304,0.000000,0.000000
83,158.778149,-51.021825,-3747520.703564,1455211.925119,-4935072.278312,0.000000,0.000000
84,158.778149,-51.021825,-3747520.703516,1455211.925195,-4935072.278327,0.000000,0.000000
85,158.778149,-51.021825,-3747520.703441,1455211.925306,-4935072.278351,0.000000,0.000000
86,158.778149,-51.021825,-3747520.703453,1455211.925287,-4935072.278347,0.000000,0.000000
87,158.778149,-51.021825,-3747520.703449,1455211.925302,-4935072.278345,0.000000,0.000000
88,158.778149,-51.021825,-3747520.703454,1455211.925289,-4935072.278346,0.000000,0.000000
89,158.778149,-51.021825,-3747520.703457,1455211.925285,-4935072.278344,0.000000,0.000000
90,158.778149,-51.021825,-3747520.703454,1455211.925290,-4935072.278345,0.000000,0.000000
91,158.778149,-51.021825,-3747520.703454,1455211.925290,-4935072.278345,0.000000,0.000000
92,158.778149,-51.021825,-3747520.703456,1455211.925289,-4935072.278344,0.000000,0.000000
93,158.778149,-51.021825,-3747520.703455,1455211.925292,-4935072.278344,0.000000,0.000000
94,158.778149,-51.021825,-3747520.703455,1455211.925290,-4935072.278344,0.000000,0.000000
95,158.778149,-51.021825,-3747520.703455,1455211.925290,-4935072.278345,0.000000,0.000000
96,158.778149,-51.021825,-3747520.703455,1455211.925290,-4935072.278344,0.000000,0.000000
97,158.778149,-51.021825,-3747520.703455,1455211.925291,-4935072.278344,0.000000,0.000000
98,158.778149,-51.021825,-3747520.703455,1455211.925291,-4935072.278344,0.000000,0.000000
99,158.778149,-51.021825,-3747520.703455,1455211.925291,-4935072.278344,0.000000,0.000000
