Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
108,158.778149,-51.021825,-3747520.697534,1455211.930490,-4935072.281288,0.000000,0.000000
104,158.778149,-51.021825,-3747520.704156,1455211.926243,-4935072.277536,0.000000,0.000000
125,158.767896,51.022738,-3747186.642492,1455853.934133,4935136.158435,0.000000,0.000000
137,158.778150,-51.021825,-3747520.712901,1455211.910841,-4935072.275452,0.000000,0.000000
126,158.778149,-51.021825,-3747520.710604,1455211.915277,-4935072.275885,0.000000,0.000000
157,158.767896,51.022738,-3747186.654648,1455853.915023,4935136.154866,0.000000,0.000000
114,158.767896,51.022738,-3747186.632551,1455853.949646,4935136.161387,0.000000,0.000000
149,158.767897,51.022738,-3747186.661003,1455853.906064,4935136.152699,0.000000,0.000000
127,158.778150,-51.021825,-3747520.714781,1455211.905988,-4935072.275455,0.000000,0.000000
117,158.767896,51.022738,-3747186.628825,1455853.954135,4935136.162882,0.000000,0.000000
158,158.778149,-51.021825,-3747520.707240,1455211.918468,-4935072.277488,0.000000,0.000000
106,158.778149,-51.021825,-3747520.705737,1455211.922496,-4935072.277441,0.000000,0.000000
108,158.778149,-51.021825,-3747520.701890,1455211.928603,-4935072.278555,0.000000,0.000000
132,158.767897,51.022738,-3747186.654690,1455853.908906,4935136.156628,0.000000,0.000000
119,158.767896,51.022738,-3747186.635669,1455853.945372,4935136.160288,0.000000,0.000000
121,158.778149,-51.021825,-3747520.698663,1455211.934152,-4935072.279363,0.000000,0.000000
113,158.767896,51.022738,-3747186.653166,1455853.916200,4935136.155640,0.000000,0.000000
125,158.767896,51.022738,-3747186.634833,1455853.944634,4935136.161135,0.000000,0.000000
145,158.778150,-51.021825,-3747520.711953,1455211.910156,-4935072.276367,0.000000,0.000000
121,158.767896,51.022738,-3747186.647364,1455853.918834,4935136.159244,0.000000,0.000000
149,158.767896,51.022738,-3747186.635289,1455853.944988,4935136.160687,0.000000,0.000000
121,158.778149,-51.021825,-3747520.704577,1455211.924612,-4935072.277697,0.000000,0.000000
113,158.767896,51.022738,-3747186.647986,1455853.925572,4935136.156800,0.000000,0.000000
111,158.767896,51.022738,-3747186.653829,1455853.915004,4935136.155490,0.000000,0.000000
116,158.767896,51.022738,-3747186.641502,1455853.934895,4935136.158958,0.000000,0.000000
109,158.767896,51.022738,-3747186.636961,1455853.943066,4935136.159989,0.000000,0.000000
133,158.778149,-51.021825,-3747520.710264,1455211.916604,-4935072.275753,0.000000,0.000000
131,158.778149,-51.021825,-3747520.710853,1455211.913827,-4935072.276122,0.000000,0.000000
98,158.767896,51.022738,-3747186.639276,1455853.936731,4935136.160099,0.000000,0.000000
121,158.778149,-51.021825,-3747520.696218,1455211.936186,-4935072.280611,0.000000,0.000000
134,158.778149,-51.021825,-3747520.703883,1455211.926911,-4935072.277547,0.000000,0.000000
125,158.778149,-51.021825,-3747520.704510,1455211.923857,-4935072.277968,0.000000,0.000000
119,158.767896,51.022738,-3747186.648639,1455853.923479,4935136.156921,0.000000,0.000000
131,158.778149,-51.021825,-3747520.704498,1455211.923284,-4935072.278145,0.000000,0.000000
128,158.767896,51.022738,-3747186.638118,1455853.940709,4935136.159807,0.000000,0.000000
138,158.767896,51.022738,-3747186.637028,1455853.941711,4935136.160336,0.000000,0.000000
144,158.778149,-51.021825,-3747520.707569,1455211.918094,-4935072.277349,0.000000,0.000000
141,158.778149,-51.021825,-3747520.710173,1455211.915171,-4935072.276241,0.000000,0.000000
135,158.778150,-51.021825,-3747520.716414,1455211.900846,-4935072.275729,0.000000,0.000000
141,158.767896,51.022738,-3747186.635584,1455853.942367,4935136.161232,0.000000,0.000000
109,158.767896,51.022738,-3747186.643136,1455853.930564,4935136.158995,0.000000,0.000000
136,158.778149,-51.021825,-3747520.711638,1455211.912822,-4935072.275824,0.000000,0.000000
107,158.767896,51.022738,-3747186.640554,1455853.938304,4935136.158675,0.000000,0.000000
100,158.767897,51.022738,-3747186.656841,1455853.908547,4935136.155110,0.000000,0.000000
107,158.767896,51.022738,-3747186.627654,1455853.956213,4935136.163156,0.000000,0.000000
