Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.732819,41.878929,4656617.370792,967121.094461,4235600.825306,50.295275,8.819171
1,34.232819,29.378929,4598724.032313,3129141.820504,3110567.704770,33.745947,13.642255
2,55.482819,53.128929,2173235.160919,3160046.308303,5079165.565186,14.679069,20.327185
3,111.107819,40.003929,-1761881.005624,4564166.827701,4078319.765225,0.053967,33.837336
4,111.107819,40.003929,-1905531.401375,2089911.005598,5697637.133993,0.053967,33.837336
5,111.107819,40.003929,-4014742.150874,-563007.576916,4907462.779712,0.053967,33.837336
6,140.951569,54.535179,-2880350.401422,2336495.821558,5171533.065496,0.046007,32.234661
7,157.006256,48.949242,-3863255.741969,1639356.962368,4786853.539455,0.033346,19.937256
8,148.978912,51.742210,-3391509.001226,2039523.471617,4985093.579437,0.002894,9.968628
9,148.978912,51.742210,-3477107.768260,2570595.026309,4672818.835391,0.002894,5.820073
10,157.726471,51.813011,-3656505.336894,1497669.023537,4989967.519909,0.002667,4.183082
11,157.726471,51.813011,-3700227.691714,1711354.114831,4888675.229615,0.002667,3.733650
12,152.439301,52.484703,-3450624.083266,1800930.011146,5035828.175506,0.002529,3.612566
13,152.030899,51.945534,-3479575.846253,1847716.969731,4999069.990933,0.000551,2.610235
14,152.030899,51.945534,-3245069.720682,2128068.844324,5044795.059161,0.000551,2.610235
15,152.030899,51.945534,-3269352.844508,2177476.116442,5008145.812443,0.000551,2.610235
16,152.030899,51.945534,-3312276.527588,2072681.593095,5024273.035913,0.000551,2.400098
17,152.030899,51.945534,-3512072.129532,1738902.886102,5015244.888024,0.000551,2.400098
18,152.030899,51.945534,-3407131.512200,1935191.048688,5015732.516326,0.000551,1.333582
19,152.030899,51.945534,-3478694.697376,1815660.310910,5011331.208204,0.000551,0.884762
20,155.895382,51.727021,-3613643.294653,1616810.290223,4984046.973609,0.000398,1.741321
21,157.012888,51.259510,-3681959.227456,1561921.619488,4951662.672270,0.000090,2.153555
22,157.012888,51.259510,-3566104.133033,1720658.571427,4983521.675610,0.000090,1.158824
23,157.012888,51.259510,-3619309.682968,1629503.135246,4975850.155563,0.000090,1.149576
24,158.531913,51.148349,-3806634.093784,1334809.009948,4923926.676131,0.000045,1.149576
25,159.783259,50.799621,-3870133.925650,1272875.624878,4890937.061755,0.000014,1.149576
26,159.783259,50.799621,-3722027.213646,1497359.465649,4941707.995314,0.000014,0.735742
27,158.733081,51.053266,-3743840.371145,1457172.779138,4937271.715352,0.000004,0.712959
28,158.671703,51.021595,-3744829.224976,1462178.900349,4935056.187352,0.000003,0.522474
29,158.671703,51.021595,-3767546.913403,1427935.349016,4927835.578435,0.000003,0.262376
30,158.845173,51.011663,-3750039.962742,1451144.305981,4934361.088195,0.000000,0.243538
31,158.845173,51.011663,-3737299.263810,1470937.473191,4938139.792637,0.000000,0.136387
32,158.845173,51.011663,-3743109.690399,1460490.629472,4936848.222596,0.000000,0.136159
33,158.845173,51.011663,-3741946.351470,1463385.914503,4936872.588255,0.000000,0.089394
34,158.800680,51.012012,-3751766.371201,1450815.561370,4933153.401641,0.000000,0.089394
35,158.731822,51.029698,-3745708.300382,1457994.559817,4935623.173151,0.000000,0.047384
36,158.731822,51.029698,-3748669.102154,1453583.016846,4934682.750572,0.000000,0.034541
37,158.731822,51.029698,-3748036.731835,1454917.441174,4934769.256544,0.000000,0.031675
38,158.776745,51.020237,-3747613.079920,1455353.492341,4934961.131734,0.000000,0.030917
39,158.779998,51.020614,-3747665.344667,1455128.963009,4934987.474080,0.000000,0.022415
40,158.755097,51.025062,-3746674.019672,1456618.170648,4935298.754138,0.000000,0.011267
41,158.772146,51.021537,-3747391.428914,1455613.580288,4935052.126039,0.000000,0.010570
42,158.771810,51.021957,-3747349.085300,1455622.468953,4935081.459597,0.000000,0.008113
43,158.771810,51.021957,-3747022.172993,1456118.133765,4935182.775551,0.000000,0.004061
44,158.771810,51.021957,-3746979.827485,1456127.014834,4935212.107937,0.000000,0.004061
45,158.765521,51.023147,-3747093.321138,1455996.444414,4935164.780035,0.000000,0.003718
46,158.765933,51.023188,-3747100.521308,1455968.242402,4935167.614312,0.000000,0.002928
47,158.768768,51.022562,-3747223.007758,1455802.410906,4935123.828660,0.000000,0.001472
48,158.768768,51.022562,-3747127.543736,1455940.886445,4935155.250811,0.000000,0.001263
49,158.768768,51.022562,-3747212.652973,1455823.351637,4935125.502413,0.000000,0.001051
50,158.767519,51.022793,-3747172.687626,1455876.884466,4935139.958210,0.000000,0.000538
51,158.767851,51.022769,-3747168.237469,1455872.240006,4935144.675470,0.000000,0.000538
52,158.768227,51.022671,-3747200.436614,1455834.412725,4935131.475007,0.000000,0.000294
53,158.767779,51.022756,-3747182.213688,1455861.031454,4935137.418974,0.000000,0.000201
54,158.767779,51.022756,-3747187.183948,1455851.833061,4935136.365729,0.000000,0.000190
55,158.767779,51.022756,-3747192.567734,1455845.422511,4935134.183681,0.000000,0.000109
56,158.767918,51.022737,-3747187.287334,1455852.530026,4935136.083528,0.000000,0.000108
57,158.767944,51.022728,-3747188.659128,1455851.101631,4935135.467466,0.000000,0.000073
58,158.767855,51.022745,-3747185.093462,1455856.423644,4935136.597236,0.000000,0.000038
59,158.767909,51.022737,-3747187.081815,1455853.146332,4935136.057940,0.000000,0.000037
60,158.767913,51.022735,-3747187.373384,1455852.943310,4935135.897527,0.000000,0.000027
61,158.767913,51.022735,-3747186.160531,1455854.734233,4935136.287485,0.000000,0.000013
62,158.767903,51.022737,-3747186.924386,1455853.492552,4935136.075223,0.000000,0.000013
63,158.767896,51.022738,-3747186.654708,1455853.976082,4935136.136930,0.000000,0.000007
64,158.767893,51.022739,-3747186.497629,1455854.129820,4935136.210351,0.000000,0.000004
65,158.767899,51.022738,-3747186.750277,1455853.772751,4935136.124432,0.000000,0.000002
66,158.767899,51.022738,-3747186.639331,1455853.963684,4935136.152161,0.000000,0.000002
67,158.767896,51.022738,-3747186.631642,1455853.957485,4935136.159776,0.000000,0.000002
68,158.767895,51.022739,-3747186.594294,1455853.997469,4935136.176227,0.000000,0.000001
69,158.767897,51.022738,-3747186.681623,1455853.875114,4935136.146217,0.000000,0.000000
70,158.767896,51.022738,-3747186.634800,1455853.946888,4935136.160499,0.000000,0.000000
71,158.767896,51.022738,-3747186.626253,1455853.954235,4935136.164793,0.000000,0.000001
72,158.767896,51.022738,-3747186.656075,1455853.912838,4935136.154431,0.000000,0.000000
73,158.767896,51.022738,-3747186.635845,1455853.942049,4935136.161129,0.000000,0.000000
74,158.767897,51.022738,-3747186.668279,1455853.888554,4935136.152342,0.000000,0.000000
75,158.767897,51.022738,-3747186.646482,1455853.925024,4935136.158095,0.000000,0.000000
76,158.767897,51.022738,-3747186.654199,1455853.913465,4935136.155662,0.000000,0.000000
77,158.767897,51.022738,-3747186.651801,1455853.916511,4935136.156578,0.000000,0.000000
78,158.767897,51.022738,-3747186.654460,1455853.912255,4935136.155819,0.000000,0.000000
79,158.767897,51.022738,-3747186.658084,1455853.906554,4935136.154757,0.000000,0.000000
80,158.767897,51.022738,-3747186.656363,1455853.909233,4935136.155269,0.000000,0.000000
81,158.767897,51.022738,-3747186.657133,1455853.908064,4935136.155032,0.000000,0.000000
82,158.767897,51.022738,-3747186.656559,1455853.908958,4935136.155203,0.000000,0.000000
83,158.767897,51.022738,-3747186.656517,1455853.909060,4935136.155205,0.000000,0.000000
84,158.767897,51.022738,-3747186.656733,1455853.908733,4935136.155137,0.000000,0.000000
85,158.767897,51.022738,-3747186.656852,1455853.908544,4935136.155103,0.000000,0.000000
86,158.767897,51.022738,-3747186.656944,1455853.908373,4935136.155084,0.000000,0.000000
87,158.767897,51.022738,-3747186.656814,1455853.908587,4935136.155119,0.000000,0.000000
88,158.767897,51.022738,-3747186.656841,1455853.908547,4935136.155110,0.000000,0.000000
89,158.767897,51.022738,-3747186.656857,1455853.908520,4935136.155106,0.000000,0.000000
90,158.767897,51.022738,-3747186.656849,1455853.908533,4935136.155108,0.000000,0.000000
91,158.767897,51.022738,-3747186.656846,1455853.908538,4935136.155109,0.000000,0.000000
92,158.767897,51.022738,-3747186.656845,1455853.908541,4935136.155109,0.000000,0.000000
93,158.767897,51.022738,-3747186.656845,1455853.908542,4935136.155109,0.000000,0.000000
94,158.767897,51.022738,-3747186.656843,1455853.908544,4935136.155110,0.000000,0.000000
95,158.767897,51.022738,-3747186.656842,1455853.908545,4935136.155110,0.000000,0.000000
96,158.767897,51.022738,-3747186.656842,1455853.908546,4935136.155110,0.000000,0.000000
97,158.767897,51.022738,-3747186.656841,1455853.908547,4935136.155111,0.000000,0.000000
98,158.767897,51.022738,-3747186.656841,1455853.908547,4935136.155110,0.000000,0.000000
99,158.767897,51.022738,-3747186.656841,1455853.908546,4935136.155110,0.000000,0.000000
100,158.767897,51.022738,-3747186.656841,1455853.908547,4935136.155110,0.000000,0.000000
