Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.413055,0.420914,-2119883.135254,6015359.203258,46541.816923,1.654390,11.303883
1,99.413055,-12.079086,-1020203.040089,6153844.439248,-1325958.825091,0.271782,14.092945
2,91.913055,-1.454086,-212852.682394,6372543.048556,-160767.627588,0.088969,9.037922
3,91.913055,-1.454086,132717.930014,6273424.748118,-1139477.445724,0.088969,6.446983
4,91.913055,-1.454086,-536154.246455,6277391.159559,-990413.822916,0.088969,4.639694
5,91.913055,-1.454086,-120520.539141,6318486.118793,-858991.680269,0.088969,3.686198
6,92.245087,-6.507797,-248258.654893,6332447.061411,-718079.593644,0.087053,3.406374
7,93.480438,-6.487045,-384739.727830,6325882.154608,-715799.406824,0.080723,2.471260
8,94.762177,-16.584091,-507624.596057,6093377.984056,-1808768.743405,0.072807,4.864693
9,94.762177,-16.584091,-545762.095506,6164453.784431,-1538290.266940,0.072807,4.343439
10,96.341156,-24.146500,-724242.239431,5306717.277930,-3451747.148063,0.068273,4.343439
11,96.341156,-24.146500,-563533.876728,6068328.935075,-1874768.625786,0.068273,3.489522
12,96.341156,-24.146500,-571458.334450,6013353.689564,-2040972.934173,0.068273,3.241079
13,97.007584,-26.348743,-772001.562633,5403886.430818,-3287826.635053,0.067999,3.241079
14,96.051487,-22.016978,-623654.128081,5882815.503242,-2376155.905606,0.067619,1.813256
15,96.906294,-24.255583,-699635.753271,5776158.223097,-2604118.686240,0.064222,1.820010
16,96.906294,-24.255583,-680568.527246,5755915.065062,-2653197.586657,0.064222,1.243328
17,97.598044,-26.981117,-809143.428735,5498550.936220,-3118702.566570,0.063618,1.243328
18,98.270033,-27.370026,-815299.547052,5609212.012199,-2914687.649360,0.059502,1.493297
19,98.270033,-27.370026,-860341.360967,5455530.776806,-3179543.263680,0.059502,1.493297
20,100.651635,-32.236146,-998145.493887,5307087.249975,-3382609.708020,0.053235,2.228500
21,100.651635,-32.236146,-960816.281729,5471457.985833,-3123278.448981,0.053235,2.228500
22,104.377215,-37.880084,-1251607.823428,4882750.882945,-3894946.851875,0.047605,3.988900
23,104.377215,-37.880084,-1051770.729068,5293810.728342,-3387131.228019,0.047605,3.113612
24,107.118285,-40.774379,-1423745.954459,4622708.751350,-4143481.172649,0.043183,4.265241
25,107.118285,-40.774379,-1208264.987254,5035708.027696,-3710737.391086,0.043183,2.556242
26,107.161676,-39.110097,-1462251.804519,4734981.692403,-4001808.360495,0.036720,2.687146
27,107.161676,-39.110097,-1628792.224275,4290643.398121,-4414376.065961,0.036720,2.687146
28,112.687207,-43.234406,-1795107.557323,4294035.502042,-4346510.776732,0.028024,3.156942
29,112.687207,-43.234406,-1634983.063166,4406697.938844,-4296979.978189,0.028024,2.904178
30,112.687207,-43.234406,-1911042.801850,3938872.434349,-4622749.094077,0.028024,2.904178
31,122.141120,-49.725339,-2197835.106190,3498069.956136,-4843096.139074,0.024889,4.738809
32,118.946821,-46.209971,-2253677.151239,3829120.089246,-4560617.706192,0.023729,4.738809
33,116.615589,-45.601030,-2002620.386354,3996424.262943,-4534332.484882,0.022686,2.904178
34,119.961163,-47.815420,-2142954.283026,3717522.866476,-4703119.084427,0.018048,1.683521
35,119.961163,-47.815420,-2044692.065109,3852129.085287,-4638530.016374,0.018048,1.649427
36,119.961163,-47.815420,-2134811.244330,3677941.304679,-4737583.176757,0.018048,1.128358
37,119.961163,-47.815420,-2223860.591703,3540406.710986,-4800550.215836,0.018048,1.128358
38,122.878537,-48.870699,-2281790.207135,3530009.460808,-4781112.822720,0.015081,1.362981
39,122.878537,-48.870699,-2202235.309309,3708213.271960,-4683175.633809,0.015081,1.362981
40,122.878537,-48.870699,-2339772.035490,3518625.224958,-4761572.555967,0.015081,1.362981
41,128.341243,-51.114475,-2488897.083170,3146830.565540,-4941549.264490,0.014105,2.668059
42,124.616256,-49.298427,-2367365.635702,3429609.678261,-4812267.271364,0.013465,2.477720
43,130.078962,-51.542202,-2664077.495527,2789827.304707,-5062358.150863,0.013240,2.477720
44,126.353975,-49.726155,-2424678.155932,3416859.918849,-4792892.366665,0.012139,2.477720
45,126.353975,-49.726155,-2625390.374550,2934619.420884,-5000742.779298,0.012139,2.477720
46,128.091694,-50.153883,-2505441.427060,3313020.537292,-4823946.370555,0.010847,2.477720
47,129.519758,-50.954974,-2561872.478379,3105617.254076,-4930390.826304,0.010214,1.391079
48,131.257477,-51.382702,-2706252.198552,2831018.185749,-5017221.996998,0.009376,1.391079
49,131.257477,-51.382702,-2562700.198501,3137688.529291,-4909750.505545,0.009376,0.940267
50,131.706933,-51.156145,-2666948.595459,2992588.322270,-4944458.205067,0.008221,1.114204
51,131.706933,-51.156145,-2727217.425950,2851452.405418,-4994399.433570,0.008221,1.114204
52,135.631828,-51.785044,-2826403.903641,2764745.145704,-4988043.132748,0.005980,1.634272
53,135.631828,-51.785044,-2770607.545222,2907949.903571,-4938001.402280,0.005980,1.634272
54,140.455635,-51.960828,-3037021.076986,2507479.085810,-5000118.776524,0.004172,2.896278
