Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.454987,66.194611,-2509854.020714,604648.507118,5812740.385058,2.247097,11.303883
1,153.954987,56.194611,-3195656.664571,1561734.933001,5276528.655962,0.153086,14.092945
2,153.954987,56.194611,-5057822.141468,987265.388604,3745640.119255,0.153086,14.092945
3,153.954987,56.194611,-3418299.884349,983088.713918,5276528.655962,0.153086,11.303883
4,163.954987,46.194611,-4250445.875434,1222410.411793,4580247.653506,0.077156,6.666667
5,156.454987,48.694611,-3866842.704342,1684964.566520,4768209.881966,0.052288,6.009252
6,157.079987,51.819611,-3638842.719569,1538605.415069,4990421.439080,0.001808,4.103691
7,157.079987,51.819611,-3215116.007571,1887807.273090,5157574.031863,0.001808,4.103691
8,157.079987,51.819611,-3651223.151804,1710941.803211,4925280.691785,0.001808,3.467358
9,157.079987,51.819611,-3850489.472384,1463481.903806,4853230.067598,0.001808,1.927083
10,154.384674,52.093048,-3540859.088121,1697660.126774,5009170.844428,0.001173,1.279226
11,155.312408,51.419220,-3621381.804484,1664699.431212,4962762.744744,0.000412,1.151755
12,155.312408,51.419220,-3517936.061504,1822193.336769,4981677.834037,0.000412,1.151755
13,154.174713,51.824493,-3555797.283215,1720876.032882,4990757.244328,0.000275,1.117618
14,154.174713,51.824493,-3654739.700588,1561138.926470,4971896.604913,0.000275,1.117618
15,155.417389,51.553497,-3613795.925055,1653198.475873,4972065.503296,0.000147,1.108919
16,155.417389,51.553497,-3620402.324876,1624564.694031,4976664.521246,0.000147,0.713888
17,158.526215,51.111298,-3733880.481626,1468841.546065,4941327.379609,0.000013,1.396405
18,158.526215,51.111298,-3728469.745604,1498036.662655,4936677.453809,0.000013,1.396405
19,158.526215,51.111298,-3673503.755373,1569316.036052,4955576.869155,0.000013,0.713888
20,158.526215,51.111298,-3691766.339857,1529912.323564,4954335.199637,0.000013,0.690210
21,158.526215,51.111298,-3693394.455121,1534533.070082,4951709.668090,0.000013,0.507535
22,158.965839,50.961399,-3757143.120722,1444802.850252,4930841.023470,0.000004,0.653648
23,158.965839,50.961399,-3719672.186919,1495898.219307,4943908.433277,0.000004,0.365762
24,158.527580,51.083065,-3736190.075575,1469647.319571,4939354.920828,0.000002,0.365033
25,159.074039,50.959215,-3760041.135657,1437772.521994,4930687.975266,0.000001,0.243252
26,158.883324,50.991270,-3752650.226475,1449282.155037,4932933.338962,0.000001,0.232460
27,158.753131,51.029154,-3746294.190276,1456618.478944,4935585.061320,0.000000,0.134849
28,158.753131,51.029154,-3738843.676866,1468066.777564,4937827.068673,0.000000,0.134849
29,158.753131,51.029154,-3747617.842446,1455821.767536,4934820.342148,0.000000,0.096026
30,158.753131,51.029154,-3750997.686836,1450282.176379,4933889.761276,0.000000,0.048560
31,158.811696,51.014310,-3748978.083746,1453252.422942,4934546.308544,0.000000,0.025345
32,158.776481,51.019979,-3747627.218498,1455378.857168,4934943.036462,0.000000,0.024837
33,158.776481,51.019979,-3747298.690819,1455467.403908,4935164.896915,0.000000,0.017699
34,158.776481,51.019979,-3745946.524869,1457592.479354,4935561.549805,0.000000,0.017699
35,158.765524,51.023774,-3747042.902113,1455976.659391,4935208.602628,0.000000,0.016413
36,158.754699,51.025347,-3746640.927022,1456635.271145,4935318.695042,0.000000,0.009174
37,158.768296,51.022269,-3747234.604916,1455842.459942,4935103.346810,0.000000,0.006000
38,158.763511,51.023791,-3746990.347347,1456107.776166,4935209.812664,0.000000,0.005770
39,158.771506,51.021872,-3747348.209183,1455644.998273,4935075.519720,0.000000,0.003388
40,158.767902,51.022550,-3747201.945441,1455859.428362,4935123.006904,0.000000,0.003364
41,158.766607,51.023001,-3747132.717617,1455930.001252,4935154.538498,0.000000,0.002124
42,158.766607,51.023001,-3747076.886472,1456019.566341,4935170.398790,0.000000,0.001167
43,158.766607,51.023001,-3747153.374359,1455917.106851,4935142.737839,0.000000,0.000788
44,158.768363,51.022606,-3747275.357406,1455731.521686,4935105.116506,0.000000,0.000788
45,158.767785,51.022789,-3747179.753668,1455859.602463,4935139.693057,0.000000,0.000748
46,158.767341,51.022849,-3747163.598248,1455886.786349,4935143.911887,0.000000,0.000431
47,158.767963,51.022712,-3747190.439553,1455850.366906,4935134.339951,0.000000,0.000268
48,158.767963,51.022712,-3747178.386310,1455864.089572,4935139.409490,0.000000,0.000262
49,158.768091,51.022698,-3747194.820193,1455842.449102,4935133.356133,0.000000,0.000159
50,158.767873,51.022745,-3747185.508104,1455855.248803,4935136.628767,0.000000,0.000092
51,158.767873,51.022745,-3747190.301854,1455849.607932,4935134.666201,0.000000,0.000091
52,158.767873,51.022745,-3747180.989739,1455862.407608,4935137.938833,0.000000,0.000091
53,158.767873,51.022745,-3747186.775392,1455854.218073,4935135.975001,0.000000,0.000062
54,158.767873,51.022745,-3747188.717746,1455850.896347,4935135.483409,0.000000,0.000032
55,158.767902,51.022736,-3747186.944159,1455853.645324,4935136.015544,0.000000,0.000031
56,158.767917,51.022735,-3747187.471939,1455852.671706,4935135.902782,0.000000,0.000019
57,158.767891,51.022740,-3747186.358077,1455854.203659,4935136.293965,0.000000,0.000011
58,158.767903,51.022737,-3747186.929583,1455853.541503,4935136.056959,0.000000,0.000011
59,158.767903,51.022737,-3747185.815721,1455855.073456,4935136.448142,0.000000,0.000011
60,158.767903,51.022737,-3747186.387227,1455854.411301,4935136.211136,0.000000,0.000011
61,158.767903,51.022737,-3747186.237063,1455854.524929,4935136.291095,0.000000,0.000007
62,158.767898,51.022738,-3747186.681371,1455853.844174,4935136.155472,0.000000,0.000007
63,158.767893,51.022739,-3747186.521270,1455854.108884,4935136.198655,0.000000,0.000004
64,158.767899,51.022738,-3747186.765452,1455853.759016,4935136.117011,0.000000,0.000002
65,158.767897,51.022738,-3747186.662366,1455853.889062,4935136.156653,0.000000,0.000002
66,158.767896,51.022738,-3747186.617590,1455853.966462,4935136.167744,0.000000,0.000001
67,158.767896,51.022738,-3747186.702715,1455853.843389,4935136.139605,0.000000,0.000001
68,158.767896,51.022738,-3747186.671346,1455853.885576,4935136.150902,0.000000,0.000001
69,158.767896,51.022738,-3747186.655662,1455853.906669,4935136.156550,0.000000,0.000001
70,158.767896,51.022738,-3747186.610886,1455853.984068,4935136.167641,0.000000,0.000001
71,158.767896,51.022738,-3747186.636626,1455853.936565,4935136.162147,0.000000,0.000000
72,158.767896,51.022738,-3747186.620673,1455853.963389,4935136.166319,0.000000,0.000000
73,158.767896,51.022738,-3747186.639709,1455853.933493,4935136.160722,0.000000,0.000000
