Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.604767,-40.762222,-4084967.135648,2591922.266826,-4142458.754065,0.854410,11.303883
1,135.104767,-50.762222,-2863738.721011,2853284.980567,-4916855.343683,0.012099,14.092945
2,135.104767,-50.762222,-2779367.417522,1893840.766056,-5401157.976107,0.012099,9.037922
3,135.104767,-50.762222,-3483796.365824,2530102.898720,-4689791.501770,0.012099,6.446983
4,135.104767,-50.762222,-3005754.240556,2294431.416937,-5119086.702624,0.012099,4.639694
5,135.104767,-50.762222,-3216155.933880,2563505.493409,-4858633.293963,0.012099,3.686198
6,135.104767,-50.762222,-3081932.288676,2571555.349026,-4940136.734768,0.012099,3.406374
7,140.137726,-52.329605,-2998192.420663,2503525.552505,-5025299.673097,0.004028,2.471260
8,140.137726,-52.329605,-2786664.862837,2778504.446123,-5002637.142578,0.004028,2.471260
9,140.137726,-52.329605,-2881541.272582,2748102.706724,-4965792.295366,0.004028,2.175560
10,140.137726,-52.329605,-3089780.085595,2465521.227902,-4988724.020926,0.004028,2.175560
11,145.191437,-52.661636,-3298049.749508,1934316.323724,-5087971.246568,0.002885,2.175560
12,145.191437,-52.661636,-3092346.574516,2412700.009508,-5012739.354611,0.002885,2.095124
13,150.568787,-52.551163,-3384890.317244,1909717.898582,-5040328.398841,0.002135,3.528875
14,150.568787,-52.551163,-3194668.042580,2240332.292373,-5028442.023977,0.002135,2.594080
15,152.908932,-52.067230,-3497981.164215,1789319.365446,-5007405.386037,0.000577,3.341744
16,152.908932,-52.067230,-3324048.883677,2049051.674453,-5026177.629937,0.000577,1.872331
17,152.908932,-52.067230,-3441993.514193,1932416.483207,-4993100.840533,0.000577,1.872331
18,158.699130,-51.203688,-3730837.586453,1454658.085524,-4947773.875739,0.000198,3.396606
19,158.699130,-51.203688,-3533502.889168,1781297.082433,-4985425.062554,0.000198,2.677358
20,162.100691,-50.291604,-3885340.797820,1254879.118492,-4883574.977732,0.000144,3.695970
21,162.100691,-50.291604,-3677740.433308,1574515.942394,-4950814.837272,0.000144,2.228309
22,159.080548,-50.986578,-3757995.491779,1436501.003681,-4932604.829721,0.000006,2.199307
23,159.080548,-50.986578,-3752039.987797,1462336.426119,-4929566.482946,0.000006,1.552343
24,159.080548,-50.986578,-3821483.008739,1353467.129994,-4907414.850637,0.000006,0.787481
25,159.080548,-50.986578,-3771161.957431,1428923.045509,-4924803.584362,0.000006,0.649577
26,159.080548,-50.986578,-3705970.143974,1510021.835596,-4949861.178058,0.000006,0.649577
27,158.851900,-50.992712,-3751738.508269,1451295.138971,-4933034.328285,0.000002,0.555170
28,158.851900,-50.992712,-3730575.219503,1477134.757956,-4941351.539841,0.000002,0.289125
29,158.852932,-51.019378,-3749614.257373,1450395.767161,-4934901.011647,0.000001,0.219856
30,158.625574,-51.058844,-3740650.182355,1464019.065990,-4937661.759728,0.000001,0.110332
31,158.795576,-51.015911,-3748439.955888,1454256.995299,-4934658.405717,0.000000,0.098486
32,158.795576,-51.015911,-3742007.795684,1463509.443575,-4936789.953916,0.000000,0.079170
33,158.795576,-51.015911,-3742939.474086,1461454.091320,-4936693.200310,0.000000,0.068790
34,158.795576,-51.015911,-3749366.513840,1452197.714266,-4934561.588996,0.000000,0.068790
35,158.741587,-51.030107,-3745923.782225,1457343.365847,-4935651.764965,0.000000,0.036226
36,158.798146,-51.018769,-3748274.802460,1453999.542641,-4934858.369490,0.000000,0.026789
37,158.782721,-51.020175,-3747769.892633,1454964.547612,-4934956.762111,0.000000,0.024400
38,158.766010,-51.024789,-3746973.366235,1455913.037285,-4935279.686740,0.000000,0.013372
39,158.786256,-51.020625,-3747823.302765,1454719.252600,-4934988.301532,0.000000,0.009071
40,158.779427,-51.021441,-3747584.143140,1455140.381580,-4935045.380947,0.000000,0.008601
41,158.779427,-51.021441,-3747338.581406,1455421.468205,-4935148.266693,0.000000,0.004940
42,158.779427,-51.021441,-3747280.363971,1455561.737040,-4935151.084220,0.000000,0.003082
43,158.779427,-51.021441,-3747385.420791,1455386.267644,-4935123.249947,0.000000,0.003013
44,158.779427,-51.021441,-3747689.179693,1454964.892671,-4935017.545774,0.000000,0.003013
45,158.777999,-51.021898,-3747511.045530,1455219.457377,-4935077.356991,0.000000,0.001822
46,158.777999,-51.021898,-3747618.388716,1455072.407777,-4935039.457464,0.000000,0.001054
47,158.777999,-51.021898,-3747574.430513,1455143.157515,-4935051.894121,0.000000,0.001049
48,158.777999,-51.021898,-3747467.084466,1455290.204259,-4935089.793503,0.000000,0.001049
49,158.778378,-51.021760,-3747531.748280,1455198.994764,-4935067.734725,0.000000,0.000670
50,158.778378,-51.021760,-3747494.240919,1455249.715401,-4935081.169694,0.000000,0.000364
51,158.777972,-51.021877,-3747512.020111,1455221.906280,-4935075.904604,0.000000,0.000363
52,158.777843,-51.021886,-3747508.062620,1455230.083032,-4935076.494684,0.000000,0.000235
53,158.778143,-51.021821,-3747520.894850,1455212.494744,-4935071.967187,0.000000,0.000126
54,158.778143,-51.021821,-3747513.249428,1455221.597590,-4935075.067770,0.000000,0.000125
55,158.778143,-51.021821,-3747526.081617,1455204.009262,-4935070.540272,0.000000,0.000125
56,158.778097,-51.021838,-3747518.368838,1455214.924805,-4935073.160750,0.000000,0.000080
57,158.778201,-51.021815,-3747522.856734,1455208.859522,-4935071.552121,0.000000,0.000044
58,158.778201,-51.021815,-3747520.753819,1455212.193454,-4935072.161811,0.000000,0.000043
59,158.778135,-51.021829,-3747520.087058,1455212.725648,-4935072.508858,0.000000,0.000029
60,158.778135,-51.021829,-3747521.112858,1455211.493020,-4935072.096150,0.000000,0.000028
61,158.778135,-51.021829,-3747521.728346,1455210.484428,-4935071.927312,0.000000,0.000016
62,158.778133,-51.021828,-3747520.035764,1455212.921786,-4935072.490100,0.000000,0.000011
63,158.778146,-51.021826,-3747520.587134,1455212.158368,-4935072.297815,0.000000,0.000006
64,158.778146,-51.021826,-3747520.199254,1455212.632863,-4935072.451408,0.000000,0.000005
65,158.778159,-51.021823,-3747521.108055,1455211.343274,-4935072.143634,0.000000,0.000009
66,158.778145,-51.021826,-3747520.523424,1455212.191842,-4935072.336066,0.000000,0.000006
67,158.778145,-51.021826,-3747520.701437,1455211.962963,-4935072.268832,0.000000,0.000006
68,158.778153,-51.021825,-3747520.860243,1455211.710338,-4935072.223041,0.000000,0.000003
69,158.778149,-51.021826,-3747520.672626,1455211.927343,-4935072.300997,0.000000,0.000003
70,158.778148,-51.021826,-3747520.647330,1455212.008310,-4935072.296362,0.000000,0.000002
71,158.778148,-51.021826,-3747520.762511,1455211.842051,-4935072.258180,0.000000,0.000001
72,158.778149,-51.021825,-3747520.693575,1455211.932198,-4935072.283773,0.000000,0.000001
73,158.778150,-51.021825,-3747520.716482,1455211.906152,-4935072.274124,0.000000,0.000001
74,158.778150,-51.021825,-3747520.676179,1455211.963742,-4935072.287655,0.000000,0.000000
75,158.778150,-51.021825,-3747520.690604,1455211.941459,-4935072.283302,0.000000,0.000000
76,158.778149,-51.021825,-3747520.723479,1455211.907020,-4935072.268592,0.000000,0.000000
77,158.778149,-51.021825,-3747520.714996,1455211.910782,-4935072.273888,0.000000,0.000000
78,158.778149,-51.021825,-3747520.700572,1455211.933066,-4935072.278242,0.000000,0.000000
79,158.778149,-51.021825,-3747520.701315,1455211.930751,-4935072.278360,0.000000,0.000000
80,158.778149,-51.021825,-3747520.705292,1455211.924022,-4935072.277330,0.000000,0.000000
81,158.778149,-51.021825,-3747520.703675,1455211.926229,-4935072.277904,0.000000,0.000000
82,158.778149,-51.021825,-3747520.701965,1455211.928725,-4935072.278463,0.000000,0.000000
83,158.778149,-51.021825,-3747520.702392,1455211.928101,-4935072.278323,0.000000,0.000000
84,158.778149,-51.021825,-3747520.702095,1455211.928497,-4935072.278431,0.000000,0.000000
85,158.778149,-51.021825,-3747520.702076,1455211.928466,-4935072.278454,0.000000,0.000000
86,158.778149,-51.021825,-3747520.701751,1455211.928816,-4935072.278597,0.000000,0.000000
87,158.778149,-51.021825,-3747520.701797,1455211.928671,-4935072.278605,0.000000,0.000000
88,158.778149,-51.021825,-3747520.701974,1455211.928519,-4935072.278516,0.000000,0.000000
89,158.778149,-51.021825,-3747520.701816,1455211.928702,-4935072.278582,0.000000,0.000000
90,158.778149,-51.021825,-3747520.701853,1455211.928653,-4935072.278568,0.000000,0.000000
91,158.778149,-51.021825,-3747520.701895,1455211.928611,-4935072.278549,0.000000,0.000000
92,158.778149,-51.021825,-3747520.701871,1455211.928628,-4935072.278561,0.000000,0.000000
93,158.778149,-51.021825,-3747520.701881,1455211.928616,-4935072.278557,0.000000,0.000000
94,158.778149,-51.021825,-3747520.701882,1455211.928611,-4935072.278558,0.000000,0.000000
95,158.778149,-51.021825,-3747520.701884,1455211.928612,-4935072.278557,0.000000,0.000000
96,158.778149,-51.021825,-3747520.701889,1455211.928602,-4935072.278556,0.000000,0.000000
97,158.778149,-51.021825,-3747520.701889,1455211.928603,-4935072.278555,0.000000,0.000000
98,158.778149,-51.021825,-3747520.701890,1455211.928603,-4935072.278555,0.000000,0.000000
99,158.778149,-51.021825,-3747520.701888,1455211.928605,-4935072.278555,0.000000,0.000000
100,158.778149,-51.021825,-3747520.701888,1455211.928605,-4935072.278555,0.000000,0.000000
101,158.778149,-51.021825,-3747520.701890,1455211.928603,-4935072.278554,0.000000,0.000000
102,158.778149,-51.021825,-3747520.701889,1455211.928604,-4935072.278555,0.000000,0.000000
103,158.778149,-51.021825,-3747520.701891,1455211.928602,-4935072.278554,0.000000,0.000000
104,158.778149,-51.021825,-3747520.701890,1455211.928603,-4935072.278554,0.000000,0.000000
105,158.778149,-51.021825,-3747520.701891,1455211.928603,-4935072.278554,0.000000,0.000000
106,158.778149,-51.021825,-3747520.701890,1455211.928603,-4935072.278554,0.000000,0.000000
107,158.778149,-51.021825,-3747520.701890,1455211.928603,-4935072.278554,0.000000,0.000000
108,158.778149,-51.021825,-3747520.701890,1455211.928603,-4935072.278555,0.000000,0.000000
