Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.416306,18.170799,6011327.818504,-782474.826396,1976354.792920,84.679723,8.819171
1,15.083694,5.670799,6128450.805743,1651712.036529,626041.741024,62.263686,13.642255
2,36.333694,29.420799,4479086.434967,3294273.227936,3114610.999350,31.516760,20.327185
3,91.958694,16.295799,-209295.670838,6119937.066976,1778169.754970,0.127272,33.837336
4,113.208694,40.045799,-3295843.041739,1053663.735448,5340005.782588,0.087827,33.837336
5,113.208694,40.045799,-4139612.892251,3349657.737724,3498789.504262,0.087827,16.918668
6,113.208694,40.045799,-3002136.372866,4374888.825906,3527646.284695,0.087827,10.163592
7,113.208694,40.045799,-881361.142647,5202666.957451,3570736.757085,0.087827,7.587024
8,108.325882,41.647362,-1500769.792044,4531041.785844,4216416.258473,0.039510,6.455025
9,121.919632,47.428612,-2565209.848887,2743931.907325,5137440.045049,0.020998,6.455025
10,121.919632,47.428612,-1923440.933038,3929739.669759,4625361.403974,0.020998,6.139499
11,124.336624,49.835838,-2324937.282954,3403555.172240,4851032.170079,0.015933,3.706516
12,137.224808,52.328514,-2867164.619841,2652718.550038,5025225.482518,0.006359,7.009618
13,137.224808,52.328514,-2472204.531775,3359329.003516,4809144.908757,0.006359,5.815800
14,146.689224,52.704185,-3236614.223679,2126929.641117,5050664.413228,0.002820,8.452410
15,146.689224,52.704185,-2808550.781399,2892780.130566,4925544.675450,0.002820,5.392156
16,146.689224,52.704185,-2946237.568304,2647659.176346,4982260.798210,0.002820,4.299230
17,152.667179,51.950916,-3499461.150206,1808745.966765,4999439.134097,0.000430,6.013164
18,152.667179,51.950916,-3177047.471613,2319567.860615,5003784.897033,0.000430,3.684760
19,152.667179,51.950916,-3279046.800925,2147998.404338,5014491.106941,0.000430,2.816431
20,152.667179,51.950916,-3469395.166639,1904546.922226,4984893.074443,0.000430,2.516458
21,157.129832,51.519276,-3815859.856668,1217171.835545,4947059.679424,0.000305,2.516458
22,157.129832,51.519276,-3528662.204070,1792762.820991,4984748.239743,0.000305,2.023818
23,153.982662,51.736147,-3556949.113171,1736172.612141,4984675.819886,0.000291,1.880600
24,157.000781,51.466109,-3665102.201635,1555684.647041,4966014.295578,0.000141,1.458811
25,157.000781,51.466109,-3638598.174101,1596416.751393,4972529.271754,0.000141,1.296062
26,157.000781,51.466109,-3605321.558368,1656797.585065,4976984.025073,0.000141,0.693227
27,155.858448,51.515736,-3629416.730642,1626676.375401,4969452.164829,0.000103,0.704178
28,157.540009,51.357194,-3728001.711116,1457206.010931,4949152.201800,0.000096,0.704178
29,156.397676,51.406822,-3647154.635515,1616491.663346,4959844.488627,0.000079,0.704178
30,158.079237,51.248279,-3750373.900528,1425410.115533,4941554.581992,0.000068,0.704178
31,156.936904,51.297907,-3670890.161604,1585847.632908,4952272.019211,0.000066,0.704178
32,158.618465,51.139365,-3772463.302586,1393316.823160,4933939.175636,0.000054,0.704178
