Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.613083,-77.686897,-1346256.857230,-222555.561039,-6209575.348213,8.541164,11.303883
1,-170.613083,-77.686897,-1287157.822942,-452949.491917,-6209575.348213,8.541164,11.303883
2,-145.613083,-37.686897,-4170569.260205,-2854249.811710,-3878000.402039,4.586284,21.473498
3,-153.113083,-17.686897,-5421443.222613,-2748898.757501,-1925397.680594,1.137781,27.054472
4,-153.113083,-17.686897,-3640515.663488,-1325896.914906,-5049498.468861,1.137781,15.492494
5,-178.425583,-30.186897,-5515785.144730,-151605.109719,-3188299.394502,0.295321,17.998240
6,-178.425583,-30.186897,-6286809.535381,-933896.525894,531592.155385,0.295321,17.998240
7,-164.050583,-15.186897,-5919795.870959,-1691819.645373,-1660066.827556,0.035832,15.492494
8,-164.050583,-15.186897,-6230273.925647,-942870.681883,-984268.338268,0.035832,10.675178
9,-164.050583,-15.186897,-5075247.308056,-796411.301997,-3767303.356612,0.035832,10.675178
10,-164.050583,-15.186897,-5593694.003997,-687226.033893,-2976446.302150,0.035832,9.545417
11,-164.050583,-15.186897,-5609936.954072,-960833.669939,-2868896.606078,0.035832,9.241421
12,-164.050583,-15.186897,-6077982.114029,-1829287.935897,-624374.336568,0.035832,9.241421
13,-164.050583,-15.186897,-6019913.807051,-1766028.087184,-1146107.062604,0.035832,4.620711
14,-164.050583,-15.186897,-5909406.314073,-1527384.854310,-1844913.237800,0.035832,2.862984
15,-165.908493,-21.690804,-5525921.771031,-1271936.093935,-2910311.972004,0.030139,2.862984
16,-165.908493,-21.690804,-5878206.684037,-1548280.644261,-1924882.804302,0.030139,2.787158
17,-168.627304,-28.685432,-5489709.233239,-1104197.348846,-3043361.756185,0.024441,4.776704
18,-168.627304,-28.685432,-5769558.644353,-1411176.678708,-2316300.059128,0.024441,3.569849
19,-170.507759,-31.799141,-5351536.854730,-894795.147728,-3341522.830056,0.020375,4.677553
20,-170.507759,-31.799141,-5616764.260935,-1202930.761048,-2762987.229517,0.020375,2.669042
21,-170.507759,-31.799141,-5525164.768008,-1100064.861883,-2980465.575626,0.020375,1.853337
22,-171.616451,-32.388569,-5333493.031103,-786017.048964,-3396894.837136,0.018220,2.261085
23,-173.384596,-36.147228,-4864673.515596,-365171.459608,-4095023.430928,0.016801,2.261085
24,-176.486053,-39.205414,-4939639.781731,-303328.282245,-4010013.696836,0.011680,3.438472
25,-176.486053,-39.205414,-5192397.949650,-612182.008392,-3640814.839076,0.011680,2.308076
26,-176.486053,-39.205414,-5016186.351096,-317583.125336,-3913366.255860,0.011680,2.308076
27,-179.587509,-42.263599,-4442873.171977,212887.262857,-4555908.422598,0.010114,2.308076
28,-179.587509,-42.263599,-4928513.297817,-240435.584095,-4027808.647877,0.010114,1.924382
29,177.780249,-44.103424,-4584043.675706,177683.780838,-4416350.920374,0.007703,2.813455
30,177.780249,-44.103424,-4798158.768815,-79115.953713,-4187347.034955,0.007703,1.807786
31,177.262371,-43.574998,-4622870.645281,221051.935179,-4374002.204364,0.005527,2.032372
32,177.262371,-43.574998,-4384443.097594,453245.418238,-4594517.481365,0.005527,2.032372
33,171.480009,-46.726222,-4331561.581009,648901.391045,-4620954.757345,0.002618,2.753238
34,171.480009,-46.726222,-4434486.690073,447735.064743,-4547103.020642,0.002618,2.704777
35,170.654754,-47.581289,-4252994.827294,699903.640791,-4685598.887166,0.002305,1.700819
36,164.732989,-49.930274,-3968622.696451,1083236.715407,-4857800.279100,0.001462,3.296218
37,164.732989,-49.930274,-4226303.329545,776667.634641,-4697558.756991,0.001462,2.790948
38,163.665174,-50.089986,-3755473.064545,1354246.687362,-4957562.914603,0.000692,2.790948
39,163.665174,-50.089986,-4093377.018125,953085.052403,-4781468.780232,0.000692,1.446743
40,163.665174,-50.089986,-4061916.856281,1025922.537918,-4793131.756627,0.000692,1.446743
41,160.449535,-50.936765,-3795298.477412,1347748.895906,-4929114.526266,0.000536,2.341625
42,163.941276,-49.774327,-3966017.310585,1141637.600675,-4846616.671566,0.000344,1.659209
43,159.255867,-50.886666,-3770444.143549,1428052.047717,-4925600.403489,0.000013,2.059159
44,159.255867,-50.886666,-3833328.866145,1318121.211175,-4907794.548884,0.000013,1.989680
45,159.255867,-50.886666,-3886006.115071,1259594.961130,-4881842.918574,0.000013,1.178355
46,159.255867,-50.886666,-3715065.972864,1482965.181097,-4951213.506249,0.000013,1.178355
47,159.255867,-50.886666,-3647372.935020,1588109.757790,-4968784.503544,0.000013,1.178355
48,159.255867,-50.886666,-3712462.807454,1496059.912524,-4949239.582520,0.000013,1.168095
49,159.744889,-50.830492,-3787042.187838,1397497.399531,-4921655.747870,0.000012,0.732626
50,158.775887,-51.041649,-3745864.875785,1454739.139092,-4936459.222977,0.000003,0.405552
51,158.775887,-51.041649,-3768506.130277,1427147.992244,-4927333.568069,0.000003,0.405046
52,158.775887,-51.041649,-3726867.109109,1483920.000146,-4942111.488642,0.000003,0.405046
53,158.895317,-50.996728,-3752513.275690,1448326.765739,-4933315.527730,0.000000,0.267302
54,158.895317,-50.996728,-3738065.137414,1467765.012621,-4938501.620990,0.000000,0.141059
55,158.895317,-50.996728,-3745020.078269,1459721.990356,-4935634.758453,0.000000,0.139709
56,158.681340,-51.042077,-3743424.801268,1460904.984765,-4936489.105121,0.000000,0.097619
57,158.829834,-51.014171,-3749449.135881,1452069.833864,-4934536.611311,0.000000,0.091448
58,158.825452,-51.012426,-3749478.799345,1452411.127799,-4934414.450327,0.000000,0.070316
59,158.754492,-51.027688,-3746446.983504,1456575.446501,-4935482.473278,0.000000,0.035197
60,158.754492,-51.027688,-3746476.257731,1456916.706391,-4935360.347618,0.000000,0.035197
61,158.788876,-51.019620,-3747970.861893,1454579.279625,-4934917.969424,0.000000,0.017678
62,158.788876,-51.019620,-3746842.720711,1456247.161566,-4935280.291555,0.000000,0.015299
63,158.788876,-51.019620,-3746926.983686,1455994.445510,-4935290.810010,0.000000,0.012638
64,158.768840,-51.023541,-3747145.888193,1455767.080124,-4935192.344475,0.000000,0.010798
65,158.771774,-51.023265,-3747242.727509,1455583.866608,-4935172.987041,0.000000,0.009014
66,158.779591,-51.021512,-3747582.627110,1455127.421493,-4935050.320276,0.000000,0.004626
67,158.779591,-51.021512,-3747546.065421,1455149.922249,-4935071.308367,0.000000,0.003657
68,158.779591,-51.021512,-3747403.543798,1455361.276868,-4935116.901171,0.000000,0.001840
69,158.779591,-51.021512,-3747440.106930,1455338.778908,-4935095.913373,0.000000,0.001840
70,158.779591,-51.021512,-3747457.456769,1455297.190102,-4935095.009111,0.000000,0.001571
71,158.777094,-51.021997,-3747480.075484,1455275.543417,-4935084.289092,0.000000,0.001312
72,158.777517,-51.021952,-3747494.404735,1455249.337061,-4935081.156949,0.000000,0.001113
73,158.778448,-51.021743,-3747534.934253,1455194.931549,-4935066.521689,0.000000,0.000576
74,158.778427,-51.021773,-3747531.966362,1455195.429653,-4935068.614432,0.000000,0.000444
75,158.777977,-51.021855,-3747513.927624,1455222.258943,-4935074.362512,0.000000,0.000222
76,158.777977,-51.021855,-3747516.953379,1455215.800680,-4935073.971862,0.000000,0.000196
77,158.778227,-51.021813,-3747523.703452,1455207.229753,-4935071.390810,0.000000,0.000104
78,158.778227,-51.021813,-3747517.884462,1455215.272518,-4935073.424262,0.000000,0.000104
79,158.778068,-51.021841,-3747517.360795,1455216.755044,-4935073.385024,0.000000,0.000072
80,158.778205,-51.021812,-3747525.827447,1455205.432157,-4935070.315228,0.000000,0.000072
81,158.778182,-51.021820,-3747521.986874,1455209.981710,-4935071.879555,0.000000,0.000061
82,158.778131,-51.021829,-3747519.972065,1455213.051022,-4935072.500294,0.000000,0.000032
83,158.778131,-51.021829,-3747519.879310,1455212.918408,-4935072.609100,0.000000,0.000024
84,158.778131,-51.021829,-3747522.079629,1455210.114324,-4935071.770748,0.000000,0.000024
85,158.778131,-51.021829,-3747521.506361,1455210.782192,-4935072.007538,0.000000,0.000022
86,158.778131,-51.021829,-3747519.398796,1455213.718889,-4935072.737083,0.000000,0.000022
87,158.778147,-51.021826,-3747520.595896,1455212.083574,-4935072.313113,0.000000,0.000012
88,158.778147,-51.021826,-3747520.726573,1455211.991502,-4935072.241514,0.000000,0.000008
89,158.778147,-51.021826,-3747520.505277,1455212.279400,-4935072.324109,0.000000,0.000007
90,158.778147,-51.021826,-3747520.394629,1455212.423349,-4935072.365406,0.000000,0.000007
91,158.778147,-51.021826,-3747520.339305,1455212.495324,-4935072.386055,0.000000,0.000007
92,158.778147,-51.021826,-3747520.963135,1455211.527875,-4935072.198874,0.000000,0.000007
93,158.778147,-51.021826,-3747520.559410,1455212.150524,-4935072.321024,0.000000,0.000005
94,158.778147,-51.021826,-3747520.770394,1455211.822462,-4935072.257971,0.000000,0.000003
95,158.778150,-51.021825,-3747520.745013,1455211.854265,-4935072.267801,0.000000,0.000003
96,158.778150,-51.021825,-3747520.720424,1455211.895691,-4935072.274214,0.000000,0.000002
97,158.778150,-51.021825,-3747520.664307,1455211.979276,-4935072.292061,0.000000,0.000002
98,158.778150,-51.021825,-3747520.698513,1455211.927127,-4935072.281534,0.000000,0.000002
99,158.778150,-51.021825,-3747520.732719,1455211.874978,-4935072.271008,0.000000,0.000000
100,158.778150,-51.021825,-3747520.738866,1455211.864622,-4935072.269405,0.000000,0.000000
101,158.778150,-51.021825,-3747520.739535,1455211.862124,-4935072.269631,0.000000,0.000000
102,158.778150,-51.021825,-3747520.737831,1455211.865338,-4935072.269975,0.000000,0.000000
103,158.778150,-51.021825,-3747520.743309,1455211.857479,-4935072.268145,0.000000,0.000000
104,158.778150,-51.021825,-3747520.744161,1455211.855872,-4935072.267973,0.000000,0.000000
105,158.778150,-51.021825,-3747520.742745,1455211.857614,-4935072.268531,0.000000,0.000000
106,158.778150,-51.021825,-3747520.743879,1455211.855940,-4935072.268166,0.000000,0.000000
107,158.778150,-51.021825,-3747520.745060,1455211.854137,-4935072.267803,0.000000,0.000000
108,158.778150,-51.021825,-3747520.746194,1455211.852463,-4935072.267438,0.000000,0.000000
109,158.778150,-51.021825,-3747520.745603,1455211.853364,-4935072.267620,0.000000,0.000000
110,158.778150,-51.021825,-3747520.745308,1455211.853815,-4935072.267711,0.000000,0.000000
111,158.778150,-51.021825,-3747520.745001,1455211.854297,-4935072.267801,0.000000,0.000000
112,158.778150,-51.021825,-3747520.744862,1455211.854499,-4935072.267847,0.000000,0.000000
113,158.778150,-51.021825,-3747520.745007,1455211.854281,-4935072.267801,0.000000,0.000000
114,158.778150,-51.021825,-3747520.744974,1455211.854328,-4935072.267813,0.000000,0.000000
115,158.778150,-51.021825,-3747520.745010,1455211.854273,-4935072.267801,0.000000,0.000000
116,158.778150,-51.021825,-3747520.745006,1455211.854277,-4935072.267803,0.000000,0.000000
117,158.778150,-51.021825,-3747520.745001,1455211.854284,-4935072.267804,0.000000,0.000000
