Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.993774,-40.597733,-4557122.002784,1659217.544591,-4128606.354324,4.110428,11.303883
1,149.993774,-40.597733,-3421156.649178,2180039.798270,-4905260.675542,3.244353,11.303883
2,149.993774,-30.597733,-4758538.046905,2748032.663367,-3227706.574711,0.335832,6.666667
3,149.993774,-30.597733,-4208897.378808,3532463.633200,-3227585.430961,0.335832,6.666667
4,149.993774,-30.597733,-4378895.461201,2790333.023826,-3692177.308651,0.335832,4.859127
5,153.118774,-34.347733,-4701973.998454,2383510.604081,-3578358.897002,0.070613,3.131937
6,149.525024,-34.035233,-4560587.860774,2683709.237155,-3550056.927136,0.061261,2.330402
7,150.657837,-32.394608,-4699308.263771,2641677.861530,-3397569.586375,0.042293,1.727507
8,151.605103,-33.781326,-4668329.175298,2523618.907242,-3526312.110285,0.011828,1.114870
9,151.605103,-33.781326,-4623309.604853,2634069.215502,-3506513.873862,0.011828,0.814415
10,150.812256,-33.033035,-4673067.331729,2610377.398501,-3457188.846769,0.006538,0.612901
11,152.089111,-33.252762,-4764280.768211,2430713.185564,-3463100.710223,0.001872,0.612901
12,151.527893,-33.462112,-4682157.460446,2539253.496402,-3496829.344546,0.001396,0.551128
13,151.310379,-33.195236,-4686889.129111,2564893.449323,-3472201.643836,0.000886,0.347541
14,151.754124,-33.290718,-4701359.682379,2525695.640348,-3480954.963530,0.000227,0.212163
15,151.530072,-33.352545,-4688135.806382,2542264.963053,-3486684.849717,0.000170,0.192371
16,151.476238,-33.258434,-4690798.478627,2549415.180770,-3477974.539675,0.000118,0.126508
17,151.628640,-33.298104,-4695421.207983,2535772.408253,-3481639.647307,0.000024,0.073963
18,151.541256,-33.315407,-4690621.880639,2542428.449229,-3483243.507004,0.000023,0.066840
19,151.530593,-33.282595,-4691905.002426,2544253.718441,-3480201.802715,0.000017,0.045922
20,151.582282,-33.298552,-4693343.979187,2539557.613641,-3481681.221695,0.000002,0.026000
21,151.582282,-33.298552,-4691623.603145,2542167.273115,-3482092.607057,0.000002,0.023126
22,151.582282,-33.298552,-4692211.015481,2542566.916404,-3481056.478932,0.000002,0.016610
23,151.557013,-33.299054,-4692196.674230,2541612.672084,-3481727.720935,0.000001,0.014870
24,151.558863,-33.295243,-4692493.044395,2541577.268609,-3481382.129211,0.000001,0.011624
25,151.570110,-33.297850,-4692841.958579,2540574.949942,-3481616.153256,0.000000,0.006002
26,151.570110,-33.297850,-4693128.024334,2540533.902326,-3481262.871379,0.000000,0.006002
27,151.564949,-33.295594,-4692733.901928,2541063.074893,-3481406.979106,0.000000,0.003354
28,151.564949,-33.295594,-4692617.884054,2540961.551870,-3481635.911754,0.000000,0.002603
29,151.566422,-33.297393,-4692702.911548,2540890.283662,-3481573.739537,0.000000,0.002379
30,151.567898,-33.297172,-4692780.187896,2540775.815232,-3481553.256742,0.000000,0.001446
31,151.566054,-33.296438,-4692737.727859,2540948.062193,-3481485.238999,0.000000,0.000895
32,151.566054,-33.296438,-4692815.005353,2540833.592778,-3481464.755983,0.000000,0.000895
33,151.567345,-33.296750,-4692778.277893,2540833.321474,-3481514.127213,0.000000,0.000692
34,151.567345,-33.296750,-4692786.504407,2540862.142497,-3481482.219569,0.000000,0.000583
35,151.567345,-33.296750,-4692804.722043,2540797.566587,-3481504.640603,0.000000,0.000326
36,151.567345,-33.296750,-4692789.002277,2540838.793278,-3481495.801750,0.000000,0.000236
37,151.567345,-33.296750,-4692762.557825,2540874.547998,-3481505.288371,0.000000,0.000236
38,151.567345,-33.296750,-4692779.710101,2540846.364029,-3481502.754775,0.000000,0.000207
39,151.567081,-33.296671,-4692770.775947,2540857.195387,-3481506.864683,0.000000,0.000119
40,151.567221,-33.296669,-4692777.118520,2540845.811232,-3481506.625363,0.000000,0.000114
41,151.567248,-33.296710,-4692776.112575,2540842.412393,-3481510.436119,0.000000,0.000076
42,151.567248,-33.296710,-4692773.695752,2540850.653602,-3481507.697712,0.000000,0.000042
43,151.567194,-33.296708,-4692773.796988,2540846.893880,-3481510.287692,0.000000,0.000039
44,151.567190,-33.296695,-4692774.325268,2540847.653369,-3481509.029809,0.000000,0.000028
45,151.567190,-33.296695,-4692775.086852,2540844.843009,-3481510.047434,0.000000,0.000015
46,151.567190,-33.296695,-4692774.573990,2540846.058317,-3481509.853092,0.000000,0.000009
47,151.567200,-33.296695,-4692774.775950,2540846.836825,-3481509.018330,0.000000,0.000008
48,151.567200,-33.296699,-4692774.562300,2540846.651707,-3481509.438581,0.000000,0.000005
49,151.567200,-33.296699,-4692774.497197,2540847.198817,-3481509.129132,0.000000,0.000003
50,151.567200,-33.296699,-4692774.283546,2540847.013700,-3481509.549383,0.000000,0.000003
51,151.567196,-33.296698,-4692774.460060,2540847.015760,-3481509.311557,0.000000,0.000002
52,151.567196,-33.296698,-4692774.397363,2540846.923717,-3481509.462226,0.000000,0.000002
53,151.567198,-33.296699,-4692774.495506,2540846.810723,-3481509.412736,0.000000,0.000001
54,151.567197,-33.296699,-4692774.437573,2540846.918479,-3481509.412186,0.000000,0.000001
55,151.567197,-33.296698,-4692774.463300,2540846.940181,-3481509.362009,0.000000,0.000001
56,151.567197,-33.296698,-4692774.472971,2540846.870026,-3481509.399917,0.000000,0.000001
57,151.567198,-33.296698,-4692774.529260,2540846.878352,-3481509.318517,0.000000,0.000001
58,151.567198,-33.296698,-4692774.476985,2540846.892990,-3481509.377896,0.000000,0.000001
59,151.567197,-33.296698,-4692774.475570,2540846.916270,-3481509.362913,0.000000,0.000001
60,151.567198,-33.296698,-4692774.487488,2540846.898179,-3481509.360072,0.000000,0.000001
61,151.567197,-33.296698,-4692774.479257,2540846.900107,-3481509.369694,0.000000,0.000001
62,151.567197,-33.296698,-4692774.491174,2540846.882016,-3481509.366853,0.000000,0.000001
63,151.567198,-33.296698,-4692774.486352,2540846.894620,-3481509.364173,0.000000,0.000001
64,151.567198,-33.296698,-4692774.486989,2540846.889690,-3481509.366893,0.000000,0.000001
65,151.567198,-33.296698,-4692774.482964,2540846.896131,-3481509.367614,0.000000,0.000001
66,151.567198,-33.296698,-4692774.485664,2540846.893765,-3481509.365713,0.000000,0.000001
67,151.567198,-33.296698,-4692774.485652,2540846.892319,-3481509.366778,0.000000,0.000001
68,151.567198,-33.296698,-4692774.484311,2540846.894587,-3481509.366930,0.000000,0.000001
69,151.567198,-33.296698,-4692774.486331,2540846.892270,-3481509.365904,0.000000,0.000001
70,151.567198,-33.296698,-4692774.485658,2540846.893042,-3481509.366246,0.000000,0.000000
71,151.567198,-33.296698,-4692774.485998,2540846.893018,-3481509.365809,0.000000,0.000000
72,151.567198,-33.296698,-4692774.485910,2540846.892662,-3481509.366184,0.000000,0.000000
73,151.567198,-33.296698,-4692774.485356,2540846.892521,-3481509.367028,0.000000,0.000000
74,151.567198,-33.296698,-4692774.485699,2540846.892858,-3481509.366324,0.000000,0.000000
75,151.567198,-33.296698,-4692774.485804,2540846.892760,-3481509.366254,0.000000,0.000000
76,151.567198,-33.296698,-4692774.485391,2540846.892926,-3481509.366687,0.000000,0.000000
77,151.567198,-33.296698,-4692774.485545,2540846.892892,-3481509.366506,0.000000,0.000000
78,151.567198,-33.296698,-4692774.485498,2540846.892890,-3481509.366570,0.000000,0.000000
79,151.567198,-33.296698,-4692774.485405,2540846.892885,-3481509.366698,0.000000,0.000000
80,151.567198,-33.296698,-4692774.485398,2540846.892906,-3481509.366692,0.000000,0.000000
81,151.567198,-33.296698,-4692774.485445,2540846.892908,-3481509.366628,0.000000,0.000000
82,151.567198,-33.296698,-4692774.485418,2540846.892917,-3481509.366658,0.000000,0.000000
83,151.567198,-33.296698,-4692774.485387,2540846.892936,-3481509.366685,0.000000,0.000000
84,151.567198,-33.296698,-4692774.485404,2540846.892921,-3481509.366673,0.000000,0.000000
85,151.567198,-33.296698,-4692774.485376,2540846.892935,-3481509.366701,0.000000,0.000000
86,151.567198,-33.296698,-4692774.485378,2540846.892930,-3481509.366702,0.000000,0.000000
87,151.567198,-33.296698,-4692774.485393,2540846.892921,-3481509.366689,0.000000,0.000000
88,151.567198,-33.296698,-4692774.485385,2540846.892927,-3481509.366695,0.000000,0.000000
89,151.567198,-33.296698,-4692774.485392,2540846.892923,-3481509.366688,0.000000,0.000000
90,151.567198,-33.296698,-4692774.485391,2540846.892925,-3481509.366688,0.000000,0.000000
91,151.567198,-33.296698,-4692774.485395,2540846.892923,-3481509.366684,0.000000,0.000000
92,151.567198,-33.296698,-4692774.485393,2540846.892926,-3481509.366685,0.000000,0.000000
93,151.567198,-33.296698,-4692774.485393,2540846.892925,-3481509.366686,0.000000,0.000000
94,151.567198,-33.296698,-4692774.485392,2540846.892925,-3481509.366686,0.000000,0.000000
95,151.567198,-33.296698,-4692774.485392,2540846.892925,-3481509.366686,0.000000,0.000000
96,151.567198,-33.296698,-4692774.485393,2540846.892924,-3481509.366686,0.000000,0.000000
97,151.567198,-33.296698,-4692774.485393,2540846.892925,-3481509.366686,0.000000,0.000000
98,151.567198,-33.296698,-4692774.485393,2540846.892924,-3481509.366686,0.000000,0.000000
99,151.567198,-33.296698,-4692774.485393,2540846.892924,-3481509.366686,0.000000,0.000000
100,151.567198,-33.296698,-4692774.485393,2540846.892924,-3481509.366686,0.000000,0.000000
