Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.603622,-66.049892,2360686.812560,-1080987.348821,-5806208.181001,846.578439,11.303883
1,-37.103622,-76.049892,1230208.022455,-930521.291327,-6168058.539607,632.799317,14.092945
2,166.646378,-58.950108,-3208691.144908,761673.930476,-5441071.676700,62.127671,25.813164
3,153.521378,-16.450108,-5476854.304229,2728107.866179,-1794553.417469,8.252035,37.023594
4,177.271378,28.549892,-5600495.008811,266916.688039,3030175.066378,5.125973,37.023594
5,166.021378,-26.450108,-5545062.642367,1380342.073734,-2823796.744505,2.122230,25.813164
6,166.021378,-26.450108,-5572706.523218,2053518.089427,-2317850.206892,2.122230,12.906582
7,166.021378,-26.450108,-6098377.667600,1377530.324847,-1257842.835214,2.122230,7.046473
8,158.521378,-36.450108,-3776585.481678,1830035.172234,-4786916.781556,0.966420,7.046473
9,158.521378,-36.450108,-5403657.266231,1858373.508584,-2823796.744505,0.966420,5.651942
10,153.521378,-36.450108,-4027564.799582,2588492.793933,-4200020.541174,0.559806,5.651942
11,158.521378,-31.450108,-5067910.527997,1994119.085335,-3308568.992105,0.405101,3.333333
12,153.521378,-31.450108,-4886213.263640,2706089.482756,-3069063.522877,0.185964,3.333333
13,154.771378,-33.950108,-4791154.532037,2257470.308153,-3541857.186738,0.089304,2.429563
14,149.771378,-33.950108,-4294729.539046,2963136.222115,-3656090.101405,0.046695,2.429563
15,152.896378,-32.700108,-4782527.474762,2447724.513160,-3426018.348320,0.029343,2.144923
16,153.052628,-33.637608,-4738475.865285,2408894.248422,-3513051.502297,0.019498,1.601933
17,151.372940,-33.559483,-4670039.519702,2549050.168288,-3505833.913180,0.003840,0.868598
18,151.372940,-33.559483,-4743809.524066,2463730.156467,-3467836.223464,0.003840,0.736239
19,151.372940,-33.559483,-4673883.195231,2604133.233936,-3460723.209671,0.003840,0.736239
20,151.839249,-33.232334,-4708238.007692,2520384.093682,-3475540.464676,0.000714,0.443081
21,151.839249,-33.232334,-4681810.172627,2569539.688278,-3475827.441468,0.000714,0.299397
22,151.456406,-33.396214,-4682536.695855,2547024.984447,-3490739.960257,0.000599,0.259275
23,151.444160,-33.273914,-4688532.170610,2551584.820331,-3479401.896076,0.000115,0.196173
24,151.644766,-33.283699,-4696906.437243,2534867.224909,-3480304.209568,0.000049,0.107282
25,151.644766,-33.283699,-4687625.644165,2545127.044095,-3485291.856602,0.000049,0.088992
26,151.522449,-33.308158,-4690177.388660,2544179.679497,-3482573.325421,0.000021,0.083799
27,151.522449,-33.308158,-4691038.336495,2545554.356083,-3480417.553664,0.000021,0.060832
28,151.581466,-33.290119,-4693759.354909,2539868.774769,-3480899.469648,0.000004,0.031651
29,151.581466,-33.290119,-4692894.385527,2538493.869852,-3483053.467421,0.000004,0.031651
30,151.581466,-33.290119,-4691751.766727,2541680.396337,-3482274.114027,0.000004,0.018086
31,151.556658,-33.289623,-4692696.822959,2541921.228633,-3480861.631943,0.000003,0.014244
32,151.561580,-33.297410,-4692487.279496,2541286.330759,-3481575.303932,0.000000,0.011300
33,151.561580,-33.297410,-4693173.038527,2540734.851026,-3481056.916006,0.000000,0.006521
34,151.561580,-33.297410,-4692974.340517,2540105.969266,-3481778.803157,0.000000,0.006521
35,151.569345,-33.295163,-4692951.950245,2540715.513892,-3481366.990951,0.000000,0.005871
36,151.570339,-33.297945,-4692847.005487,2540553.453701,-3481624.977072,0.000000,0.004097
37,151.565711,-33.296982,-4692693.391070,2540960.415704,-3481535.644574,0.000000,0.002300
38,151.565711,-33.296982,-4692861.077415,2540736.226249,-3481473.651641,0.000000,0.002029
39,151.565711,-33.296982,-4692812.123149,2540700.888185,-3481564.812840,0.000000,0.001480
40,151.567983,-33.296972,-4692794.680045,2540774.605304,-3481534.730558,0.000000,0.001307
41,151.567766,-33.296645,-4692802.557474,2540801.869283,-3481504.419662,0.000000,0.001036
42,151.567766,-33.296645,-4692746.005727,2540874.327041,-3481527.609853,0.000000,0.000536
43,151.567766,-33.296645,-4692753.882546,2540901.591180,-3481497.298930,0.000000,0.000536
44,151.566982,-33.296751,-4692762.113028,2540863.028742,-3481514.234586,0.000000,0.000500
45,151.566982,-33.296751,-4692768.109079,2540867.020175,-3481503.313030,0.000000,0.000375
46,151.567372,-33.296668,-4692783.834372,2540833.446940,-3481506.596736,0.000000,0.000192
47,151.567076,-33.296671,-4692770.541412,2540857.629021,-3481506.864346,0.000000,0.000171
48,151.567103,-33.296710,-4692769.650477,2540854.283376,-3481510.482564,0.000000,0.000135
49,151.567231,-33.296680,-4692776.965172,2540844.701579,-3481507.635096,0.000000,0.000070
50,151.567231,-33.296680,-4692776.074227,2540841.355937,-3481511.253313,0.000000,0.000070
51,151.567174,-33.296705,-4692773.085092,2540848.656069,-3481509.963384,0.000000,0.000039
52,151.567174,-33.296705,-4692775.549681,2540844.017381,-3481510.026277,0.000000,0.000029
53,151.567216,-33.296692,-4692775.641280,2540845.519152,-3481508.814963,0.000000,0.000025
54,151.567213,-33.296702,-4692774.956434,2540845.552496,-3481509.707725,0.000000,0.000020
55,151.567194,-33.296701,-4692774.191975,2540847.095947,-3481509.612364,0.000000,0.000011
56,151.567194,-33.296701,-4692775.107742,2540845.921687,-3481509.237504,0.000000,0.000008
57,151.567194,-33.296701,-4692774.343283,2540847.465138,-3481509.142143,0.000000,0.000008
58,151.567201,-33.296698,-4692774.687685,2540846.601115,-3481509.307379,0.000000,0.000005
59,151.567195,-33.296698,-4692774.391556,2540847.156834,-3481509.301007,0.000000,0.000004
60,151.567196,-33.296699,-4692774.365798,2540846.987461,-3481509.458279,0.000000,0.000003
61,151.567198,-33.296698,-4692774.533181,2540846.836631,-3481509.343511,0.000000,0.000002
62,151.567198,-33.296698,-4692774.420523,2540847.034440,-3481509.350951,0.000000,0.000001
63,151.567198,-33.296698,-4692774.421325,2540846.961498,-3481509.402755,0.000000,0.000001
64,151.567198,-33.296699,-4692774.505618,2540846.831377,-3481509.384224,0.000000,0.000001
65,151.567197,-33.296698,-4692774.470362,2540846.897751,-3481509.383311,0.000000,0.000001
66,151.567197,-33.296698,-4692774.510586,2540846.850598,-3481509.363639,0.000000,0.000001
67,151.567197,-33.296698,-4692774.460186,2540846.959769,-3481509.351978,0.000000,0.000001
68,151.567198,-33.296698,-4692774.491716,2540846.878980,-3481509.368329,0.000000,0.000000
