Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.916306,-77.886040,-1225908.768280,-547956.861442,-6214278.852089,273.635365,11.303883
1,-155.916306,-77.886040,-1112132.749059,-752508.989062,-6214278.852089,273.635365,11.303883
2,-130.916306,-37.886040,-3301113.236393,-3808718.610994,-3895468.630994,249.464267,21.473498
3,-138.416306,-17.886040,-4541623.203050,-4029931.056048,-1946384.841777,156.914100,27.054472
4,-138.416306,-17.886040,-3170512.336851,-2196078.691370,-5062901.163202,156.914100,15.492494
5,-163.728806,-30.386040,-5286169.367935,-1542899.640624,-3207362.673395,35.359076,17.998240
6,-163.728806,-30.386040,-5845848.928581,-2499038.464193,509645.116806,35.359076,17.998240
7,155.958694,-2.886040,-5817507.797257,2595148.266753,-318989.530056,14.132076,25.682946
8,149.083694,-37.886040,-1740729.911286,2780084.485518,-5451725.829289,1.278921,25.682946
9,149.083694,-37.886040,-4006704.172263,4667081.431701,-1681335.875134,1.278921,17.998240
10,149.083694,-37.886040,-5226553.552844,3277108.612717,-1614546.511255,1.278921,13.665946
11,149.083694,-37.886040,-3859756.556727,3748012.704273,-3414198.448608,1.278921,12.347609
12,149.083694,-37.886040,-4188827.662973,3967497.513515,-2709949.114218,1.278921,7.972649
13,139.508499,-30.268852,-4192873.021111,3579976.344413,-3196149.298443,0.994667,6.429468
14,152.750687,-35.581352,-4822660.068180,1641271.821551,-3824945.493207,0.283247,6.429468
15,152.750687,-35.581352,-4489008.755102,3183980.895975,-3213018.616622,0.283247,5.981788
16,153.298172,-34.385063,-4707325.627994,2367726.321650,-3581777.104651,0.078595,4.521192
17,148.838486,-32.713921,-4596965.706279,2779802.779835,-3427568.353064,0.056491,2.307954
18,150.227150,-32.533562,-4672468.782557,2673008.622889,-3410813.818744,0.036603,2.041287
19,151.415495,-33.504402,-4674951.968609,2547226.693760,-3500784.485779,0.002370,1.134384
20,151.415495,-33.504402,-4745049.698952,2438188.891131,-3484043.925790,0.002370,1.134384
21,151.415495,-33.504402,-4692282.383743,2582965.698077,-3451647.501009,0.002370,0.752876
22,152.048075,-33.281595,-4714746.169121,2501802.816602,-3480109.150163,0.001496,0.429549
23,151.450137,-33.183445,-4693675.088665,2553749.138552,-3471043.763185,0.000702,0.319927
24,151.582301,-33.368461,-4689597.496852,2537528.431433,-3488159.284097,0.000256,0.267365
25,151.582301,-33.368461,-4703235.025124,2523739.639494,-3479847.592741,0.000256,0.155991
26,151.566180,-33.253532,-4695039.259981,2542180.924429,-3477506.720945,0.000093,0.109914
27,151.678194,-33.294885,-4697785.097492,2531803.428294,-3481341.298894,0.000079,0.068585
28,151.602244,-33.321335,-4693007.803654,2537262.343874,-3483792.923153,0.000036,0.054388
29,151.603200,-33.280821,-4695220.330390,2538357.326454,-3480037.351766,0.000022,0.039345
30,151.527250,-33.307270,-4686749.699078,2549807.221942,-3483063.339012,0.000017,0.039345
31,151.583734,-33.307690,-4692918.913077,2539173.837375,-3482528.284342,0.000007,0.034576
32,151.579346,-33.294151,-4693449.524948,2539925.678038,-3481273.181511,0.000001,0.026414
33,151.579346,-33.294151,-4691810.565218,2541680.886931,-3482195.066664,0.000001,0.014133
34,151.579346,-33.294151,-4692365.702650,2542446.515505,-3480958.574926,0.000001,0.014133
35,151.559535,-33.298224,-4692352.955456,2541430.188773,-3481650.825823,0.000001,0.012616
36,151.559535,-33.298224,-4692629.915658,2541560.275005,-3481207.550604,0.000001,0.009535
37,151.569488,-33.294974,-4692968.343168,2540709.307439,-3481349.539982,0.000000,0.005067
38,151.569488,-33.294974,-4692700.170550,2540584.037522,-3481799.394165,0.000000,0.005067
39,151.564464,-33.297812,-4692593.624669,2541038.443241,-3481612.648079,0.000000,0.003061
40,151.568138,-33.298110,-4692740.583391,2540728.959507,-3481640.246169,0.000000,0.002550
41,151.567894,-33.296468,-4692817.727088,2540796.509006,-3481487.994727,0.000000,0.001823
42,151.567894,-33.296468,-4692686.392294,2540900.590517,-3481588.384476,0.000000,0.001084
43,151.567894,-33.296468,-4692763.532370,2540968.141986,-3481436.132071,0.000000,0.001084
44,151.566593,-33.296869,-4692738.511728,2540891.458524,-3481525.224201,0.000000,0.000885
45,151.566593,-33.296869,-4692785.411822,2540781.905153,-3481541.847965,0.000000,0.000654
46,151.567555,-33.296859,-4692781.765873,2540812.944606,-3481524.228744,0.000000,0.000582
47,151.567484,-33.296666,-4692788.933134,2540824.355488,-3481506.360621,0.000000,0.000448
48,151.567484,-33.296666,-4692761.930763,2540855.054394,-3481520.259446,0.000000,0.000235
49,151.566985,-33.296623,-4692762.763675,2540893.225682,-3481491.472576,0.000000,0.000235
50,151.567146,-33.296730,-4692770.473174,2540850.232425,-3481512.317710,0.000000,0.000213
51,151.567146,-33.296730,-4692779.359373,2540841.352202,-3481506.857567,0.000000,0.000126
52,151.567146,-33.296730,-4692772.007106,2540856.128827,-3481505.989477,0.000000,0.000081
53,151.567154,-33.296681,-4692773.461694,2540850.960573,-3481507.788558,0.000000,0.000064
54,151.567212,-33.296688,-4692775.663406,2540845.974353,-3481508.455351,0.000000,0.000037
55,151.567212,-33.296688,-4692772.517863,2540849.349945,-3481510.219833,0.000000,0.000028
56,151.567205,-33.296706,-4692774.405104,2540846.012938,-3481510.112109,0.000000,0.000023
57,151.567187,-33.296702,-4692773.776059,2540847.671795,-3481509.751781,0.000000,0.000013
58,151.567204,-33.296696,-4692774.876994,2540846.408360,-3481509.193648,0.000000,0.000010
59,151.567204,-33.296696,-4692774.287238,2540847.553648,-3481509.153018,0.000000,0.000008
60,151.567192,-33.296699,-4692774.179088,2540847.326400,-3481509.462557,0.000000,0.000006
61,151.567202,-33.296699,-4692774.648443,2540846.524246,-3481509.415645,0.000000,0.000005
62,151.567201,-33.296698,-4692774.645380,2540846.666841,-3481509.316375,0.000000,0.000005
63,151.567197,-33.296699,-4692774.412999,2540846.960972,-3481509.414283,0.000000,0.000002
64,151.567197,-33.296699,-4692774.409937,2540847.103567,-3481509.315013,0.000000,0.000002
65,151.567198,-33.296698,-4692774.528424,2540846.849555,-3481509.340511,0.000000,0.000001
66,151.567198,-33.296698,-4692774.440324,2540847.004415,-3481509.346205,0.000000,0.000001
67,151.567197,-33.296698,-4692774.448687,2540846.943979,-3481509.378821,0.000000,0.000001
68,151.567198,-33.296698,-4692774.512671,2540846.842943,-3481509.366396,0.000000,0.000001
69,151.567198,-33.296698,-4692774.504551,2540846.871508,-3481509.356560,0.000000,0.000001
70,151.567197,-33.296698,-4692774.478649,2540846.900602,-3481509.370149,0.000000,0.000001
71,151.567197,-33.296698,-4692774.470530,2540846.929167,-3481509.360313,0.000000,0.000001
72,151.567197,-33.296698,-4692774.489570,2540846.893196,-3481509.360896,0.000000,0.000001
73,151.567197,-33.296698,-4692774.490900,2540846.880765,-3481509.368127,0.000000,0.000001
74,151.567198,-33.296698,-4692774.487505,2540846.888832,-3481509.366825,0.000000,0.000001
75,151.567198,-33.296698,-4692774.486324,2540846.893957,-3481509.364691,0.000000,0.000001
76,151.567198,-33.296698,-4692774.482782,2540846.895998,-3481509.367954,0.000000,0.000001
77,151.567198,-33.296698,-4692774.486029,2540846.891905,-3481509.366574,0.000000,0.000001
78,151.567198,-33.296698,-4692774.485364,2540846.893954,-3481509.365977,0.000000,0.000001
79,151.567198,-33.296698,-4692774.484239,2540846.894464,-3481509.367115,0.000000,0.000001
80,151.567198,-33.296698,-4692774.484968,2540846.893697,-3481509.366695,0.000000,0.000001
81,151.567198,-33.296698,-4692774.485498,2540846.892801,-3481509.366634,0.000000,0.000000
82,151.567198,-33.296698,-4692774.485200,2540846.893537,-3481509.366500,0.000000,0.000000
83,151.567198,-33.296698,-4692774.485267,2540846.892960,-3481509.366829,0.000000,0.000000
84,151.567198,-33.296698,-4692774.484927,2540846.893592,-3481509.366826,0.000000,0.000000
85,151.567198,-33.296698,-4692774.484628,2540846.894329,-3481509.366692,0.000000,0.000000
86,151.567198,-33.296698,-4692774.484396,2540846.894488,-3481509.366887,0.000000,0.000000
87,151.567198,-33.296698,-4692774.484692,2540846.894119,-3481509.366758,0.000000,0.000000
88,151.567198,-33.296698,-4692774.484757,2540846.893908,-3481509.366824,0.000000,0.000000
89,151.567198,-33.296698,-4692774.484704,2540846.893961,-3481509.366857,0.000000,0.000000
90,151.567198,-33.296698,-4692774.484534,2540846.894277,-3481509.366855,0.000000,0.000000
91,151.567198,-33.296698,-4692774.484632,2540846.894106,-3481509.366848,0.000000,0.000000
92,151.567198,-33.296698,-4692774.484560,2540846.894251,-3481509.366839,0.000000,0.000000
93,151.567198,-33.296698,-4692774.484598,2540846.894195,-3481509.366829,0.000000,0.000000
94,151.567198,-33.296698,-4692774.484604,2540846.894180,-3481509.366832,0.000000,0.000000
95,151.567198,-33.296698,-4692774.484597,2540846.894187,-3481509.366836,0.000000,0.000000
96,151.567198,-33.296698,-4692774.484607,2540846.894173,-3481509.366834,0.000000,0.000000
97,151.567198,-33.296698,-4692774.484608,2540846.894167,-3481509.366836,0.000000,0.000000
98,151.567198,-33.296698,-4692774.484609,2540846.894166,-3481509.366836,0.000000,0.000000
99,151.567198,-33.296698,-4692774.484609,2540846.894165,-3481509.366836,0.000000,0.000000
100,151.567198,-33.296698,-4692774.484609,2540846.894165,-3481509.366836,0.000000,0.000000
101,151.567198,-33.296698,-4692774.484609,2540846.894166,-3481509.366836,0.000000,0.000000
102,151.567198,-33.296698,-4692774.484609,2540846.894166,-3481509.366836,0.000000,0.000000
103,151.567198,-33.296698,-4692774.484609,2540846.894165,-3481509.366836,0.000000,0.000000
104,151.567198,-33.296698,-4692774.484609,2540846.894165,-3481509.366836,0.000000,0.000000
105,151.567198,-33.296698,-4692774.484609,2540846.894165,-3481509.366836,0.000000,0.000000
106,151.567198,-33.296698,-4692774.484609,2540846.894165,-3481509.366836,0.000000,0.000000
107,151.567198,-33.296698,-4692774.484609,2540846.894165,-3481509.366836,0.000000,0.000000
