Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.210342,-29.286709,-5555188.802054,367968.059492,-3101656.440539,4.660761,11.303883
1,176.210342,-29.286709,-6009211.725997,398041.913008,-2093331.302360,4.660761,11.303883
2,176.210342,-29.286709,-5848799.044425,1435483.427388,-2093331.302360,4.660761,6.666667
3,171.210342,-21.786709,-5855705.087151,905428.732614,-2352498.729343,3.885957,4.859127
4,171.210342,-31.786709,-4932590.857719,984703.017854,-3908653.964641,2.927076,4.859127
5,166.210342,-24.286709,-5609517.719754,1908505.753017,-2352498.729343,2.904872,4.859127
6,166.210342,-34.286709,-4659319.971211,1361567.589157,-4123458.697413,1.891798,4.859127
7,161.210342,-26.786709,-5322705.985623,2346445.451226,-2607261.492575,1.838312,4.859127
8,161.210342,-36.786709,-4350531.840075,1695296.864109,-4330483.399874,1.594729,4.859127
9,156.210342,-29.286709,-4993319.529973,2743927.006564,-2857138.448667,0.796993,4.859127
10,159.960342,-29.911709,-5198143.210365,1896044.985722,-3161893.981941,0.780580,4.007372
11,159.647842,-33.192959,-5009253.356549,1858164.830800,-3471886.804335,0.428252,2.412757
12,159.647842,-33.192959,-5104273.486832,2061512.460852,-3210564.013089,0.428252,1.677314
13,157.694717,-33.700771,-4763851.977835,2065264.470740,-3691771.229465,0.263213,1.677314
14,157.694717,-33.700771,-5035392.953412,1999831.733164,-3354146.846388,0.263213,1.101098
15,154.755264,-32.065029,-4893525.592872,2307386.904875,-3366544.463964,0.132355,1.754933
16,151.996475,-34.782314,-4630238.454073,2462306.847268,-3618058.332066,0.114315,2.580919
17,149.057022,-33.146572,-4378538.772676,3095800.542247,-3441859.608596,0.040197,2.580919
18,152.641006,-33.014736,-4754756.747101,2460316.096528,-3455329.173956,0.011621,1.754933
19,152.641006,-33.014736,-4652124.951606,2534025.652286,-3540143.428967,0.011621,1.541992
20,150.544449,-33.309841,-4646090.196577,2623875.361827,-3482812.773319,0.006765,0.940749
21,151.507736,-33.546886,-4676702.239948,2538424.583024,-3504669.614659,0.003201,0.884071
22,151.833549,-33.221550,-4708565.059010,2521161.769971,-3474539.957585,0.000774,0.564278
23,151.833549,-33.221550,-4669652.316482,2576984.224558,-3486247.003470,0.000774,0.325733
24,151.489142,-33.415588,-4682937.632354,2543776.878545,-3492523.360567,0.000769,0.307211
25,151.384446,-33.332799,-4682726.043507,2554754.483304,-3484863.041806,0.000295,0.207673
26,151.635172,-33.297872,-4695722.695571,2535243.783251,-3481618.157526,0.000029,0.114057
27,151.635172,-33.297872,-4692370.705332,2545613.940749,-3478589.736589,0.000029,0.106126
28,151.635172,-33.297872,-4688388.630702,2547595.313527,-3482480.061962,0.000029,0.067845
29,151.539127,-33.283865,-4692215.909106,2543518.009325,-3480319.611091,0.000012,0.064270
30,151.534100,-33.299019,-4691197.897617,2543498.687531,-3481736.598972,0.000007,0.047014
31,151.585893,-33.294657,-4693712.599790,2539374.691181,-3481320.132182,0.000003,0.024175
32,151.570431,-33.303325,-4692563.049438,2540389.941740,-3482123.621797,0.000002,0.021995
33,151.556131,-33.299005,-4692160.144989,2541686.338854,-3481723.203807,0.000001,0.012658
34,151.574587,-33.297911,-4693037.202680,2540206.507255,-3481621.779261,0.000000,0.008243
35,151.574587,-33.297911,-4692643.139554,2541507.764641,-3481227.923920,0.000000,0.008243
36,151.561784,-33.297378,-4692497.996993,2541270.568763,-3481572.383519,0.000000,0.006699
37,151.564236,-33.295618,-4692700.992964,2541120.770206,-3481409.211249,0.000000,0.005634
38,151.568798,-33.297204,-4692818.375745,2540701.098653,-3481556.288787,0.000000,0.003013
39,151.568798,-33.297204,-4692890.524889,2540731.108131,-3481437.933395,0.000000,0.002277
40,151.566539,-33.296092,-4692777.726283,2540918.438010,-3481453.161395,0.000000,0.001225
41,151.567061,-33.297008,-4692751.815516,2540849.097278,-3481538.120978,0.000000,0.001081
42,151.567799,-33.296877,-4692791.574408,2540792.433269,-3481525.965098,0.000000,0.000657
43,151.566984,-33.296517,-4692774.711034,2540869.601650,-3481492.602312,0.000000,0.000422
44,151.567226,-33.296853,-4692767.479232,2540840.057417,-3481523.702363,0.000000,0.000379
45,151.567452,-33.296781,-4692781.334900,2540823.631419,-3481517.058730,0.000000,0.000239
46,151.567162,-33.296667,-4692774.559106,2540850.723035,-3481506.491441,0.000000,0.000146
47,151.567162,-33.296667,-4692783.180913,2540835.737120,-3481505.811443,0.000000,0.000132
48,151.567162,-33.296667,-4692780.102470,2540833.430750,-3481511.605088,0.000000,0.000093
49,151.567162,-33.296667,-4692771.480670,2540848.416654,-3481512.285086,0.000000,0.000093
50,151.567259,-33.296711,-4692776.561187,2540841.500300,-3481510.496676,0.000000,0.000052
51,151.567189,-33.296709,-4692773.520410,2540847.264161,-3481510.389572,0.000000,0.000046
52,151.567193,-33.296689,-4692774.799954,2540847.552633,-3481508.467283,0.000000,0.000034
53,151.567193,-33.296689,-4692775.360685,2540844.454349,-3481509.962552,0.000000,0.000018
54,151.567199,-33.296703,-4692774.300365,2540846.633826,-3481509.802245,0.000000,0.000016
55,151.567199,-33.296703,-4692774.955423,2540845.773789,-3481509.548658,0.000000,0.000010
56,151.567199,-33.296695,-4692774.713924,2540846.878220,-3481509.071367,0.000000,0.000006
57,151.567199,-33.296695,-4692774.058866,2540847.738257,-3481509.324954,0.000000,0.000006
58,151.567196,-33.296700,-4692774.343380,2540846.971032,-3481509.500203,0.000000,0.000005
59,151.567196,-33.296700,-4692774.293759,2540847.331442,-3481509.305370,0.000000,0.000003
60,151.567197,-33.296697,-4692774.516247,2540847.014729,-3481509.237077,0.000000,0.000002
61,151.567200,-33.296699,-4692774.701922,2540846.315758,-3481509.495180,0.000000,0.000002
62,151.567197,-33.296699,-4692774.442219,2540846.902778,-3481509.417348,0.000000,0.000002
63,151.567198,-33.296698,-4692774.510145,2540846.896639,-3481509.330853,0.000000,0.000001
64,151.567198,-33.296698,-4692774.431339,2540847.022403,-3481509.345196,0.000000,0.000000
65,151.567197,-33.296698,-4692774.456480,2540846.931150,-3481509.377686,0.000000,0.000001
