Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.973579,-7.713776,-3440110.749512,-5302657.611165,-850422.105136,325.231042,11.303883
1,-122.973579,-7.713776,-3307759.728950,-5098649.020270,-1928231.667647,325.231042,11.303883
2,-162.973579,7.286224,-6049661.643382,-1852618.018351,803542.474153,23.580661,21.473498
3,-162.973579,7.286224,-5824844.817752,-1783771.242028,1883102.713474,23.580661,21.473498
4,157.026421,32.286224,-1776625.028769,3482851.676434,5022348.290491,0.216675,21.473498
5,157.026421,32.286224,-5436220.192324,2304580.691863,2403769.520278,0.216675,21.473498
6,157.026421,32.286224,-6083649.388323,316017.586113,1883102.713474,0.216675,11.303883
7,157.026421,32.286224,-3717468.860013,3463392.287295,3842714.180487,0.216675,11.303883
8,157.026421,32.286224,-4952408.952917,2630313.949156,3028844.371293,0.216675,9.223310
9,157.026421,32.286224,-5447619.923225,1636808.298604,2875621.172783,0.216675,5.113724
10,157.026421,32.286224,-4384469.524621,2982320.888101,3532523.234648,0.216675,5.113724
11,157.026421,32.286224,-4828529.320113,2598382.106616,3247043.294130,0.216675,4.760571
12,157.026421,32.286224,-4559932.403926,2518368.517026,3668077.093574,0.216675,4.760571
13,149.917046,33.829193,-4589406.670157,2658562.153647,3530723.813011,0.035778,3.351556
14,149.917046,33.829193,-4675015.459913,2456486.036294,3564395.274034,0.035778,3.069809
15,149.917046,33.829193,-4807005.797729,2338040.288669,3467830.201713,0.035778,1.752379
16,151.699272,32.783051,-4749875.822100,2588775.991453,3367657.451752,0.013272,1.752379
17,152.435356,33.227692,-4734455.023177,2471394.451831,3475109.769599,0.005100,1.140856
18,150.992180,33.417282,-4660607.502307,2584248.550030,3492680.182736,0.003056,0.646397
19,150.992180,33.417282,-4711974.039944,2536444.992319,3458865.332530,0.003056,0.607696
20,151.892353,33.231359,-4710624.299676,2516047.134463,3475449.956879,0.000929,0.415593
21,151.574393,33.188545,-4698876.366710,2543387.612494,3471477.095682,0.000584,0.385732
22,151.362777,33.313617,-4682775.047770,2557079.858605,3483077.606559,0.000290,0.223749
23,151.680469,33.241220,-4700759.885589,2533165.765584,3476364.727959,0.000250,0.141665
24,151.495237,33.321855,-4688233.148647,2546007.507328,3483841.131707,0.000069,0.135235
25,151.475315,33.297577,-4688646.799487,2548343.666688,3481590.828579,0.000054,0.098355
26,151.582873,33.275468,-4694606.009743,2540177.929480,3479541.006773,0.000025,0.050415
27,151.512166,33.304189,-4689930.979466,2545135.526003,3482203.720223,0.000023,0.046288
28,151.583621,33.285954,-4694077.904120,2539812.891420,3480513.269390,0.000008,0.035549
29,151.565383,33.285270,-4693305.829871,2541326.800314,3480449.822877,0.000006,0.031555
30,151.543334,33.294900,-4691812.063145,2542853.380760,3481342.678404,0.000004,0.017046
31,151.543334,33.294900,-4693318.604409,2540951.656538,3480704.768322,0.000004,0.012042
32,151.546941,33.297650,-4691084.297032,2543053.677257,3482171.422500,0.000003,0.012042
33,151.557064,33.292147,-4692568.641037,2541808.844422,3481087.462209,0.000002,0.006231
34,151.569339,33.294896,-4692965.952976,2540723.788847,3481342.242561,0.000000,0.009429
35,151.569339,33.294896,-4692296.169850,2541872.331876,3481406.226973,0.000000,0.006481
36,151.567346,33.298334,-4692755.805080,2540276.563909,3481947.749994,0.000000,0.006481
37,151.567346,33.298334,-4692562.978696,2541313.959229,3481453.924396,0.000000,0.003532
38,151.566932,33.296056,-4692797.100096,2540887.220470,3481449.852768,0.000000,0.002778
39,151.566932,33.296056,-4692654.142312,2541075.617022,3481504.675243,0.000000,0.001612
40,151.566932,33.296056,-4692709.555041,2540884.370861,3481569.131252,0.000000,0.001217
