Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.647980,83.442093,-730546.079204,-21018.253946,6314882.134730,290.804772,6.666667
1,166.647980,63.442093,-2782056.840853,660317.988974,5682180.231804,88.726746,11.303883
2,144.147980,53.442093,-3085917.629600,2229895.942063,5100001.339151,33.257918,17.280368
3,122.897980,8.442093,-3426963.409248,5297688.482366,930171.481883,7.066869,29.854974
4,122.897980,8.442093,-2797745.116794,5500259.582365,1607168.418041,7.066869,23.073798
5,132.038605,32.504593,-3605426.844008,3998810.566964,3407752.724168,3.581266,11.932711
6,148.483917,32.035843,-4613652.864680,2829031.776936,3363801.355475,0.116609,15.436350
7,148.483917,32.035843,-3970171.781835,4474917.020852,2204705.517775,0.116609,9.664561
8,148.483917,32.035843,-4109839.841494,3979869.738676,2810206.640796,0.116609,7.562039
9,148.483917,32.035843,-4762964.717019,3059651.583927,2928401.625919,0.116609,6.174126
10,148.483917,32.035843,-5013462.140981,1839883.075560,3475521.708498,0.116609,6.174126
11,148.483917,32.035843,-4818722.599992,2701396.552373,3177257.586817,0.116609,5.084295
12,148.483917,32.035843,-4833343.475841,2521952.302021,3299365.713724,0.116609,4.773114
13,155.156013,32.463242,-4888153.360563,2263199.456919,3403884.520150,0.110365,2.777676
14,150.569393,34.042908,-4607851.749395,2599634.986136,3550391.323712,0.037407,2.917562
15,150.673310,32.644459,-4686885.100993,2633028.808819,3420823.456232,0.023944,2.251576
16,152.888683,32.903462,-4771323.782288,2442799.110354,3444974.618853,0.019164,1.230124
17,151.175195,33.408434,-4669311.790882,2569608.960076,3491861.032298,0.001732,1.000086
18,151.175195,33.408434,-4704299.692117,2569915.811326,3444671.170504,0.001732,0.805557
19,151.175195,33.408434,-4729521.315596,2506658.367763,3456645.390887,0.001732,0.445481
20,151.175195,33.408434,-4694449.632633,2506722.022452,3503766.873105,0.001732,0.445481
21,151.806663,33.250834,-4705812.549362,2522529.974121,3477256.534409,0.000494,0.342266
22,151.806663,33.250834,-4684068.505467,2565838.317312,3474942.676635,0.000494,0.286767
23,151.361003,33.323398,-4682172.907595,2556939.166480,3483984.150453,0.000322,0.233234
24,151.435397,33.256503,-4689065.506551,2552804.774773,3477782.344652,0.000178,0.197697
25,151.602432,33.270393,-4695744.543352,2538722.047463,3479070.384211,0.000045,0.104987
26,151.602432,33.270393,-4687295.513487,2551357.360717,3481205.740720,0.000045,0.079166
27,151.606994,33.307312,-4696401.125129,2529513.623847,3484847.678186,0.000015,0.079166
28,151.522336,33.291138,-4691081.176895,2544681.912901,3480993.869197,0.000014,0.041711
29,151.583548,33.284809,-4694135.975259,2539852.039645,3480407.096185,0.000009,0.036926
30,151.579968,33.297643,-4693290.108957,2539773.522101,3481596.914568,0.000001,0.028535
31,151.579968,33.297643,-4692397.754040,2542247.701436,3480997.948072,0.000001,0.015025
32,151.557237,33.299214,-4692198.013462,2541589.719667,3481742.570856,0.000001,0.012614
33,151.560325,33.294805,-4692571.025297,2541464.694033,3481333.852431,0.000000,0.010231
34,151.569374,33.297326,-4692837.397879,2540650.407799,3481567.564431,0.000000,0.005458
35,151.569374,33.297326,-4692957.311347,2540791.434855,3481304.774573,0.000000,0.004299
36,151.569374,33.297326,-4692734.205775,2541092.813041,3481385.011652,0.000000,0.002385
37,151.566205,33.297267,-4692700.053676,2540911.694844,3481562.044193,0.000000,0.002162
38,151.566230,33.296327,-4692751.469863,2540936.932538,3481474.908475,0.000000,0.001557
39,151.567796,33.297061,-4692781.581944,2540787.361391,3481543.020477,0.000000,0.000846
40,151.567417,33.296408,-4692799.762688,2540837.372447,3481482.424595,0.000000,0.000744
41,151.566918,33.296531,-4692771.071596,2540874.649796,3481493.815555,0.000000,0.000458
42,151.567482,33.296765,-4692783.499743,2540821.686262,3481515.570323,0.000000,0.000292
43,151.567091,33.296768,-4692766.047249,2540853.565760,3481515.827099,0.000000,0.000261
44,151.567102,33.296649,-4692772.922605,2540856.137909,3481504.757140,0.000000,0.000190
45,151.567102,33.296649,-4692776.492366,2540838.269058,3481512.931223,0.000000,0.000104
46,151.567144,33.296730,-4692770.377374,2540850.384625,3481512.335642,0.000000,0.000090
47,151.567206,33.296713,-4692774.071185,2540845.765164,3481510.738808,0.000000,0.000055
48,151.567139,33.296685,-4692772.573445,2540852.106402,3481508.147183,0.000000,0.000036
49,151.567139,33.296685,-4692771.849845,2540849.660205,3481510.889319,0.000000,0.000031
50,151.567139,33.296685,-4692770.352100,2540856.001441,3481508.297694,0.000000,0.000031
51,151.567136,33.296700,-4692771.656310,2540851.857063,3481509.555879,0.000000,0.000023
52,151.567114,33.296690,-4692771.233489,2540853.991587,3481508.574613,0.000000,0.000013
53,151.567118,33.296700,-4692770.880627,2540853.333287,3481509.524277,0.000000,0.000011
54,151.567126,33.296698,-4692771.356684,2540852.759750,3481509.302662,0.000000,0.000007
55,151.567118,33.296694,-4692771.176072,2540853.519053,3481508.994041,0.000000,0.000005
56,151.567118,33.296694,-4692771.459254,2540853.042459,3481508.960389,0.000000,0.000004
57,151.567118,33.296694,-4692771.337174,2540853.020253,3481509.139938,0.000000,0.000003
58,151.567118,33.296694,-4692771.053992,2540853.496847,3481509.173591,0.000000,0.000003
59,151.567121,33.296696,-4692771.226103,2540853.264101,3481509.111877,0.000000,0.000002
60,151.567121,33.296696,-4692771.127540,2540853.444212,3481509.113275,0.000000,0.000002
61,151.567119,33.296695,-4692771.176447,2540853.436605,3481509.053309,0.000000,0.000001
62,151.567119,33.296695,-4692771.275010,2540853.256494,3481509.051911,0.000000,0.000001
63,151.567120,33.296695,-4692771.225916,2540853.305325,3481509.082243,0.000000,0.000001
64,151.567120,33.296695,-4692771.238096,2540853.313730,3481509.059843,0.000000,0.000001
65,151.567120,33.296695,-4692771.204226,2540853.373066,3481509.062176,0.000000,0.000001
66,151.567120,33.296695,-4692771.192046,2540853.364662,3481509.084576,0.000000,0.000001
67,151.567120,33.296695,-4692771.212026,2540853.337095,3481509.077810,0.000000,0.000001
68,151.567120,33.296695,-4692771.200086,2540853.359871,3481509.077284,0.000000,0.000001
69,151.567120,33.296695,-4692771.205141,2540853.360774,3481509.069861,0.000000,0.000001
70,151.567120,33.296695,-4692771.225578,2540853.327061,3481509.066938,0.000000,0.000001
71,151.567120,33.296695,-4692771.209847,2540853.349160,3481509.071980,0.000000,0.000001
72,151.567120,33.296695,-4692771.212745,2540853.340337,3481509.074496,0.000000,0.000001
73,151.567120,33.296695,-4692771.214189,2540853.341373,3481509.071812,0.000000,0.000001
74,151.567120,33.296695,-4692771.212742,2540853.343061,3481509.072525,0.000000,0.000001
75,151.567120,33.296695,-4692771.211296,2540853.345430,3481509.072745,0.000000,0.000001
76,151.567120,33.296695,-4692771.212382,2540853.342291,3481509.073566,0.000000,0.000001
77,151.567120,33.296695,-4692771.211839,2540853.343860,3481509.073156,0.000000,0.000000
78,151.567120,33.296695,-4692771.211567,2540853.344645,3481509.072950,0.000000,0.000000
79,151.567120,33.296695,-4692771.211431,2540853.345378,3481509.072601,0.000000,0.000000
80,151.567120,33.296695,-4692771.211590,2540853.344863,3481509.072762,0.000000,0.000000
81,151.567120,33.296695,-4692771.211917,2540853.344284,3481509.072743,0.000000,0.000000
82,151.567120,33.296695,-4692771.211804,2540853.344554,3481509.072699,0.000000,0.000000
83,151.567120,33.296695,-4692771.211824,2540853.344490,3481509.072719,0.000000,0.000000
84,151.567120,33.296695,-4692771.211787,2540853.344561,3481509.072717,0.000000,0.000000
85,151.567120,33.296695,-4692771.211797,2540853.344529,3481509.072727,0.000000,0.000000
