Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.727219,78.972214,342976.661218,-1174960.437948,6238602.748189,513.990174,11.303883
1,96.272781,78.527786,-139053.818186,1265043.257274,6228922.239577,288.926138,17.280368
2,96.272781,78.527786,430488.962458,1762297.905185,6094203.527442,288.926138,17.280368
3,96.272781,78.527786,676493.544483,2769369.856790,5686444.640167,288.926138,11.303883
4,106.272781,66.027786,-728174.778280,2494562.030407,5805207.095804,171.686045,14.092945
5,106.272781,66.027786,-590429.095079,804572.623756,6278457.102387,171.686045,14.092945
6,156.272781,63.527786,-2609825.034722,1147112.116386,5686444.640167,83.733282,21.953233
7,141.272781,32.277786,-4210903.318401,3376855.310371,3386514.617511,0.710644,25.974079
8,141.272781,32.277786,-5433641.534836,-1083064.630328,3149017.516681,0.710644,25.974079
9,141.272781,32.277786,-6362559.381209,414483.555411,-162771.415868,0.710644,25.974079
10,141.272781,32.277786,-3772895.760137,5141292.436622,113640.748424,0.710644,25.974079
11,141.272781,32.277786,-4228498.596172,4413632.769584,1816053.356143,0.710644,12.987039
12,141.272781,32.277786,-5095053.971662,3165499.644963,2160833.300475,0.710644,8.928305
13,141.272781,32.277786,-3351987.831193,4464788.691080,3073565.422564,0.710644,8.928305
14,141.272781,32.277786,-4055642.456216,4210164.324013,2542312.427680,0.710644,6.863276
15,141.272781,32.277786,-4841829.971942,2989904.536043,2870929.545147,0.710644,6.863276
16,155.647781,35.559036,-4650785.827160,1115940.533476,4205508.616896,0.397820,6.863276
17,148.382156,30.422318,-4687602.070858,2885844.803258,3210831.319974,0.393260,6.241157
18,146.643875,32.634232,-4490790.274667,2956199.035909,3419868.385943,0.158193,4.431130
19,151.580399,33.543655,-4680091.868928,2532585.811105,3504370.932069,0.003041,2.428580
20,151.580399,33.543655,-4537067.167102,2674977.061476,3585181.243082,0.003041,2.150358
21,151.580399,33.543655,-4553675.846417,2781068.274685,3482612.031001,0.003041,1.343678
22,151.580399,33.543655,-4698787.335969,2637959.107102,3400772.985686,0.003041,1.343678
23,151.580399,33.543655,-4754854.914695,2484792.029259,3437753.124089,0.003041,0.839995
24,151.580399,33.543655,-4708733.013650,2573447.210639,3436024.761068,0.003041,0.571558
25,151.580399,33.543655,-4633103.899256,2619865.132283,3502656.467977,0.003041,0.571558
26,151.194537,33.170889,-4682850.238353,2575000.159469,3469838.234596,0.001543,0.473341
27,151.824555,33.273353,-4705392.510429,2520413.613420,3479344.888890,0.000463,0.303304
28,151.544972,33.382888,-4687169.379943,2540163.755576,3489495.504466,0.000379,0.271893
29,151.439650,33.249505,-4689628.835312,2552660.152526,3477133.235552,0.000199,0.172488
30,151.658433,33.294775,-4696917.555992,2533426.698449,3481331.035472,0.000054,0.105112
31,151.547007,33.327514,-4690228.513804,2541606.146961,3484365.561771,0.000051,0.094876
32,151.521185,33.280325,-4691608.612774,2545089.965203,3479991.334681,0.000025,0.062740
33,151.596265,33.299347,-4693921.029891,2538389.143272,3481754.898651,0.000006,0.036685
34,151.596265,33.299347,-4691497.516484,2541673.228158,3482619.548896,0.000006,0.032959
35,151.547875,33.292168,-4692159.862913,2542560.753009,3481089.358395,0.000003,0.022757
36,151.562468,33.302216,-4692269.281592,2541074.273128,3482020.863941,0.000002,0.020703
37,151.575718,33.298269,-4693068.152192,2540103.469324,3481655.012129,0.000001,0.012099
38,151.558484,33.296205,-4692414.417456,2541574.837336,3481463.657775,0.000000,0.007778
39,151.569418,33.294748,-4692977.357883,2540721.595084,3481328.561555,0.000000,0.007265
40,151.569834,33.296873,-4692882.060088,2540625.856988,3481525.562058,0.000000,0.005330
41,151.569834,33.296873,-4692672.085350,2541124.294864,3481445.360107,0.000000,0.002773
42,151.565708,33.297287,-4692676.937012,2540951.814010,3481563.909867,0.000000,0.002488
43,151.565913,33.296544,-4692725.796556,2540956.566730,3481495.048196,0.000000,0.001923
44,151.567823,33.296894,-4692791.716351,2540790.025332,3481527.520581,0.000000,0.000999
45,151.567448,33.296435,-4692799.666668,2540834.036408,3481484.971547,0.000000,0.000849
46,151.566774,33.296604,-4692760.744634,2540884.299036,3481500.647146,0.000000,0.000473
47,151.567467,33.296707,-4692785.961186,2540824.596564,3481510.164984,0.000000,0.000341
48,151.566957,33.296766,-4692760.196120,2540864.653447,3481515.623307,0.000000,0.000301
49,151.566993,33.296670,-4692766.911710,2540864.462044,3481506.770648,0.000000,0.000236
