Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.708511,34.844086,-156238.982726,-5237999.072237,3623684.554935,788.577683,11.303883
1,-101.708511,57.344086,-700075.548961,-3378009.826510,5346673.172604,532.640224,17.280368
2,-146.708511,78.594086,-1057740.060145,-694580.447196,6230390.306276,298.165261,29.854974
3,-146.708511,78.594086,1130919.082965,486851.558219,6237182.558569,298.165261,29.854974
4,-146.708511,78.594086,-1080134.973281,-1448663.068827,6096297.483303,298.165261,17.280368
5,-146.708511,78.594086,-1700092.939002,-2280142.681450,5689735.198572,298.165261,11.303883
6,-156.708511,66.094086,-2380684.072911,-1024865.322358,5808206.890498,186.136532,14.092945
7,-156.708511,66.094086,-989022.001770,-56879.242290,6279607.478135,186.136532,14.092945
8,153.291489,63.594086,-2540720.231389,1278322.085716,5689735.198572,83.365284,21.953233
9,168.291489,32.344086,-5281512.454865,1094566.896215,3392728.312432,2.034533,25.974079
10,168.291489,32.344086,-2624244.298371,4875485.490092,3155394.239003,2.034533,25.974079
11,168.291489,32.344086,-4372246.020140,4641095.890414,-155442.669662,2.034533,25.974079
12,168.291489,32.344086,-6366462.229069,-366139.021186,120970.528887,2.034533,25.974079
13,168.291489,32.344086,-5366759.426844,3000426.804279,1690180.772151,2.034533,12.987039
14,168.291489,32.344086,-5683202.393905,1910788.337955,2167731.709302,2.034533,8.928305
15,153.916489,35.625336,-3601985.129309,2716362.035888,4493509.828683,0.321800,8.928305
16,153.916489,35.625336,-5385766.685090,1827148.177658,2877477.392288,0.321800,6.863276
17,153.916489,35.625336,-4617583.709117,3011860.438331,3196620.438268,0.321800,6.863276
18,153.916489,35.625336,-5045105.578172,2264127.636320,3167593.032628,0.321800,4.640674
19,153.115707,31.460297,-4856986.271151,2462415.771957,3309532.711007,0.177164,3.891488
20,150.200668,31.908295,-4702834.206284,2693265.695970,3351803.462481,0.096711,2.456526
21,152.787338,33.654816,-4726331.053887,2430324.710576,3514640.408131,0.015496,1.611179
22,152.787338,33.654816,-4572662.899169,2653634.418601,3555895.545071,0.015496,1.611179
23,150.765244,32.893555,-4678056.338984,2618202.734001,3444052.035135,0.011057,1.317666
24,150.765244,32.893555,-4638498.260679,2589788.467134,3517749.684949,0.011057,1.008766
25,151.791054,33.472921,-4693188.275381,2517409.036589,3497829.423855,0.001788,0.577781
26,151.791054,33.472921,-4662274.321954,2578894.866656,3494400.680251,0.001788,0.506904
27,151.791054,33.472921,-4678124.252883,2583188.776125,3470124.691384,0.001788,0.364456
28,151.833023,33.211028,-4732231.935460,2492498.287303,3463125.237391,0.000864,0.364456
29,151.452614,33.257975,-4689753.814744,2551352.818955,3477918.793399,0.000147,0.204941
30,151.452614,33.257975,-4696339.541884,2526927.924179,3486792.912880,0.000147,0.169896
31,151.452614,33.257975,-4701094.416617,2530336.779432,3477961.507761,0.000147,0.130748
32,151.648846,33.305958,-4695894.298184,2533889.154169,3482367.726648,0.000045,0.111732
33,151.648846,33.305958,-4688689.301302,2548755.690489,3481234.370838,0.000045,0.090676
34,151.506430,33.278910,-4691028.716496,2546339.135730,3479860.160351,0.000037,0.077455
35,151.524642,33.293083,-4691079.515262,2544436.604772,3481174.205292,0.000012,0.064238
36,151.582191,33.295977,-4693477.854749,2539639.643274,3481442.520070,0.000001,0.033139
37,151.582191,33.295977,-4692902.997796,2539887.843879,3482032.369639,0.000001,0.026260
38,151.552096,33.296121,-4692135.562239,2542100.398895,3481455.832559,0.000001,0.013452
39,151.572027,33.299195,-4692854.965689,2540378.975505,3481740.778162,0.000000,0.012588
40,151.572127,33.296817,-4692986.668199,2540439.725130,3481520.413704,0.000000,0.009510
41,151.572127,33.296817,-4692528.266815,2541254.905082,3481543.215082,0.000000,0.004829
42,151.564646,33.295813,-4692708.725067,2541081.499679,3481427.330524,0.000000,0.004294
43,151.565237,33.296689,-4692687.993884,2541007.765616,3481508.543737,0.000000,0.003425
44,151.568534,33.296534,-4692842.523766,2540742.182958,3481494.175509,0.000000,0.001753
45,151.568005,33.297011,-4692793.524820,2540771.712964,3481538.373927,0.000000,0.001459
46,151.566753,33.296731,-4692753.010795,2540882.357674,3481512.409243,0.000000,0.000772
47,151.566753,33.296731,-4692807.896166,2540784.609408,3481509.783567,0.000000,0.000596
48,151.567030,33.296570,-4692773.917847,2540864.369038,3481497.457611,0.000000,0.000519
49,151.567424,33.296677,-4692785.680460,2540828.986489,3481507.358499,0.000000,0.000283
50,151.566990,33.296677,-4692766.405027,2540864.517757,3481507.408651,0.000000,0.000202
51,151.566990,33.296677,-4692777.105212,2540837.943694,3481512.346553,0.000000,0.000184
52,151.566990,33.296677,-4692764.792439,2540862.352823,3481511.137154,0.000000,0.000143
53,151.567146,33.296714,-4692771.351990,2540850.689499,3481510.809728,0.000000,0.000073
