Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.422424,-66.870491,-917676.950345,2338940.572758,-5842755.009791,161.825537,8.819171
1,98.922424,-44.370491,-708294.606433,4511521.958790,-4437612.316357,102.850423,13.642255
2,122.672424,-23.120491,-3168229.314681,4940252.772994,-2488996.835607,6.792822,20.327185
3,122.672424,-23.120491,-2199349.948374,5986547.625464,-68609.031887,6.792822,20.327185
4,133.922424,20.629509,-3367922.935571,1834541.596970,5079204.283364,3.923910,20.327185
5,133.922424,20.629509,-4690184.329605,4318903.970491,-172252.926516,3.923910,18.930841
6,133.922424,20.629509,-3544363.696464,5301274.870479,-120434.928784,3.923910,18.565352
7,133.922424,20.629509,-3751064.629577,5156876.370689,-129071.902087,3.923910,18.472850
8,133.922424,20.629509,-3951882.917964,5004414.203310,-137708.640232,3.923910,9.236425
9,135.602112,31.606071,-3237356.568628,2789046.250071,4719245.474521,1.894827,9.236425
10,135.602112,31.606071,-4090972.479170,4484949.010827,1950428.143966,1.894827,6.061450
11,135.602112,31.606071,-3866778.541168,3586340.744519,3575007.694705,1.894827,6.061450
12,135.602112,31.606071,-4039099.766496,4017942.916131,2857865.506992,1.894827,3.225112
13,136.265564,31.755608,-3922278.145469,3752723.160168,3337419.307058,1.720757,2.349525
14,136.265564,31.755608,-3975697.844575,3901163.097083,3096893.268268,1.720757,1.199118
15,136.507339,28.277443,-4077984.207750,3868869.833167,3003617.943169,1.638993,1.522927
16,138.075066,31.574677,-4046655.833703,3634036.661225,3320344.089311,1.249634,1.788626
17,138.075066,31.574677,-4205189.498779,3744470.510207,2985944.578359,1.249634,1.788626
18,141.573181,32.951897,-4196984.369974,3329688.626935,3449483.237474,0.712827,2.592042
19,141.573181,32.951897,-4169132.738044,3615177.252303,3187628.799582,0.712827,1.856439
20,144.815364,31.548341,-4446460.043496,3134847.214624,3317855.949296,0.343821,2.609927
21,147.318063,34.320338,-4514985.594476,2457373.289711,3763165.209602,0.206930,2.609927
22,155.053778,32.899225,-4860435.674590,2260906.837779,3444580.075576,0.082912,4.502571
23,155.053778,32.899225,-4562323.614785,2850785.112437,3414714.436700,0.082912,3.577834
24,149.422636,33.529741,-4582152.721756,2707434.666621,3503084.517304,0.035111,3.071055
25,150.119425,32.896772,-4648080.250679,2670668.248417,3444351.647060,0.019040,2.524135
26,152.412404,33.056241,-4742678.502572,2478105.182496,3459188.086577,0.007680,1.305214
27,152.412404,33.056241,-4639782.072825,2641735.183002,3477468.880207,0.007680,1.042254
28,152.412404,33.056241,-4733129.666790,2449518.222744,3492246.009408,0.007680,1.042254
29,151.434552,33.243770,-4689707.945637,2553244.140351,3476601.311324,0.000233,0.542002
30,151.434552,33.243770,-4724866.279209,2482675.963670,3480081.674514,0.000233,0.444254
31,151.434552,33.243770,-4671772.586423,2557454.268418,3497450.720681,0.000233,0.444254
32,151.434552,33.243770,-4702948.765959,2519115.686969,3483557.904538,0.000233,0.240523
33,151.434552,33.243770,-4684083.966468,2546849.413150,3488770.148976,0.000233,0.184848
34,151.637365,33.314106,-4694949.739235,2534594.334658,3483122.957950,0.000044,0.104021
35,151.637365,33.314106,-4688213.096321,2545387.834351,3484317.676561,0.000044,0.092006
36,151.501863,33.282161,-4690651.847684,2546618.642823,3480161.596977,0.000035,0.066799
37,151.603930,33.283702,-4695098.438851,2538214.113447,3480304.451013,0.000018,0.059483
38,151.595131,33.298519,-4693915.164156,2538506.010739,3481678.118417,0.000005,0.046766
39,151.595131,33.298519,-4692581.172245,2542490.109170,3480576.465706,0.000005,0.024164
40,151.595131,33.298519,-4691397.577714,2542780.849137,3481950.087569,0.000005,0.024164
41,151.559606,33.293311,-4692619.134359,2541566.917717,3481195.308253,0.000001,0.022389
42,151.559633,33.298684,-4692332.695803,2541408.868024,3481693.406245,0.000001,0.016925
43,151.559633,33.298684,-4693195.780029,2539997.054845,3481561.240556,0.000001,0.008673
44,151.564055,33.295641,-4692691.736124,2541134.957934,3481411.318804,0.000000,0.007642
45,151.569610,33.297210,-4692854.043013,2540634.509867,3481556.802148,0.000000,0.004267
46,151.569610,33.297210,-4692552.804330,2541146.810863,3481588.734189,0.000000,0.002952
47,151.565032,33.296990,-4692662.852507,2541015.775302,3481536.397661,0.000000,0.002519
48,151.565688,33.296370,-4692725.096772,2540980.051282,3481478.959636,0.000000,0.002052
49,151.567485,33.296945,-4692774.012435,2540816.212914,3481532.240460,0.000000,0.001074
50,151.567485,33.296945,-4692836.255146,2540780.486181,3481474.802406,0.000000,0.001074
51,151.566750,33.296503,-4692765.116218,2540889.200814,3481491.240569,0.000000,0.000625
