Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.956146,19.949059,-3770945.741158,-4664024.775894,2162396.607200,252.421612,11.303883
1,-128.956146,19.949059,-3477529.112159,-4301117.823303,3165482.066393,252.421612,11.303883
2,-168.956146,44.949059,-4437856.131137,-866157.413655,4483343.563686,48.985271,21.473498
3,171.043854,37.449059,-5008031.947959,789265.546646,3857077.093897,5.799312,27.054472
4,171.043854,37.449059,-3610069.697850,1603996.862996,4990727.338138,5.799312,15.492494
5,171.043854,37.449059,-3290092.518994,3172342.424143,4433922.650299,5.799312,15.492494
6,151.043854,29.949059,-5145852.791482,3147967.547038,2064559.154083,0.508874,15.492494
7,151.043854,29.949059,-5579868.367332,631419.843188,3014262.101704,0.508874,10.818299
8,151.043854,29.949059,-5358590.603728,2173844.244525,2681803.238492,0.508874,9.635628
9,151.043854,29.949059,-4065122.358058,4006117.499184,2837634.020687,0.508874,9.635628
10,151.043854,29.949059,-4968597.639334,2802506.015314,2843437.946038,0.508874,7.425603
11,151.043854,29.949059,-5368269.976444,1318563.266235,3171108.334518,0.508874,7.425603
12,151.043854,29.949059,-5187494.724848,1621147.665744,3326833.146948,0.508874,6.519150
13,147.489166,31.584801,-4015447.542930,3598594.426324,3395471.921610,0.198718,6.519150
14,147.489166,31.584801,-4986469.881255,2224713.264266,3285370.114785,0.198718,3.541011
15,153.079987,34.286827,-4703755.541387,2388417.660897,3572778.819611,0.063721,3.773547
16,153.079987,34.286827,-4825411.917969,2445925.087307,3367057.423814,0.063721,2.894770
17,150.294647,32.381729,-4682983.585872,2671706.549538,3396254.322128,0.046475,1.645948
18,152.403793,32.702383,-4761186.550956,2488686.819230,3426230.698378,0.022501,1.449388
19,152.214603,33.414442,-4714831.870202,2484313.292443,3492417.214195,0.003231,1.045990
20,152.214603,33.414442,-4711518.659611,2579275.616362,3427881.157596,0.003231,0.584274
21,151.112733,33.432129,-4616451.170517,2615351.969655,3527757.182985,0.002424,0.584274
22,151.112733,33.432129,-4701028.716570,2554278.380161,3460622.912226,0.002424,0.486979
23,151.756184,33.333173,-4699172.405085,2524302.853774,3484889.936032,0.000278,0.304378
24,151.756184,33.333173,-4691667.085713,2551755.680582,3475060.863929,0.000278,0.275933
25,151.756184,33.333173,-4680379.100658,2556058.641599,3487018.744532,0.000278,0.177502
26,151.483737,33.318159,-4687919.902448,2547055.975189,3483498.564320,0.000072,0.142650
27,151.539294,33.276415,-4692621.928891,2543720.415843,3479628.841828,0.000024,0.119974
28,151.539294,33.276415,-4694733.985319,2534849.878405,3483227.102403,0.000024,0.064823
29,151.535154,33.306991,-4690801.782642,2543172.246566,3482463.432230,0.000013,0.048543
30,151.585537,33.303466,-4693225.052643,2539148.590735,3482136.753431,0.000004,0.026610
31,151.549820,33.290822,-4692318.194370,2542440.543121,3480964.576855,0.000003,0.022268
32,151.583940,33.292221,-4693756.516979,2539605.217508,3481094.274914,0.000003,0.017419
33,151.576208,33.297494,-4693131.427290,2540085.781781,3481583.108473,0.000001,0.014887
34,151.576208,33.297494,-4692881.270426,2541143.092008,3481151.638227,0.000001,0.008146
35,151.563896,33.296640,-4692631.229099,2541118.967843,3481503.923414,0.000000,0.005929
36,151.563896,33.296640,-4692881.324169,2540872.738760,3481347.579473,0.000000,0.005275
37,151.563896,33.296640,-4692943.875504,2540540.825814,3481504.430522,0.000000,0.002989
38,151.567387,33.297487,-4692740.678236,2540808.482156,3481582.474594,0.000000,0.002908
39,151.568298,33.296854,-4692814.920717,2540752.278951,3481523.814833,0.000000,0.001931
40,151.568298,33.296854,-4692704.517459,2540949.675369,3481528.534127,0.000000,0.001042
41,151.566780,33.296272,-4692797.801367,2540935.968929,3481413.573093,0.000000,0.001042
42,151.566704,33.296734,-4692750.679940,2540886.276199,3481512.689304,0.000000,0.000776
43,151.567520,33.296679,-4692789.821177,2540821.076996,3481507.548268,0.000000,0.000422
44,151.567520,33.296679,-4692774.505993,2540873.575007,3481489.996408,0.000000,0.000358
45,151.567029,33.296598,-4692772.378350,2540863.625838,3481500.057603,0.000000,0.000340
46,151.566989,33.296686,-4692765.889929,2540864.313860,3481508.246122,0.000000,0.000245
47,151.566989,33.296686,-4692779.477708,2540842.523444,3481505.850066,0.000000,0.000127
48,151.566989,33.296686,-4692772.989283,2540843.211486,3481514.038578,0.000000,0.000127
49,151.567186,33.296689,-4692774.458667,2540848.143065,3481508.496209,0.000000,0.000107
50,151.567186,33.296689,-4692771.581799,2540849.719976,3481511.204872,0.000000,0.000088
51,151.567080,33.296695,-4692769.455088,2540856.622693,3481509.048331,0.000000,0.000046
52,151.567144,33.296705,-4692771.769340,2540851.051428,3481509.988571,0.000000,0.000044
53,151.567149,33.296694,-4692772.535442,2540850.990064,3481509.007330,0.000000,0.000032
54,151.567113,33.296697,-4692770.803740,2540853.821720,3481509.273141,0.000000,0.000017
55,151.567113,33.296697,-4692771.569842,2540853.760356,3481508.291899,0.000000,0.000017
56,151.567113,33.296697,-4692771.861117,2540852.390551,3481508.894925,0.000000,0.000009
57,151.567113,33.296697,-4692771.451135,2540853.433245,3481508.687966,0.000000,0.000008
58,151.567125,33.296694,-4692771.494277,2540853.009017,3481508.937739,0.000000,0.000006
59,151.567120,33.296693,-4692771.300072,2540853.424307,3481508.896703,0.000000,0.000005
60,151.567118,33.296695,-4692771.100457,2540853.519191,3481509.095181,0.000000,0.000004
61,151.567118,33.296695,-4692771.347271,2540853.240383,3481508.966841,0.000000,0.000003
62,151.567118,33.296695,-4692771.147656,2540853.335267,3481509.165319,0.000000,0.000003
63,151.567120,33.296695,-4692771.235664,2540853.333806,3481509.048545,0.000000,0.000002
64,151.567120,33.296695,-4692771.157858,2540853.380883,3481509.118591,0.000000,0.000002
65,151.567120,33.296695,-4692771.244913,2540853.276421,3481509.077762,0.000000,0.000002
66,151.567120,33.296695,-4692771.199073,2540853.342998,3481509.090872,0.000000,0.000002
67,151.567120,33.296695,-4692771.189824,2540853.400383,3481509.061656,0.000000,0.000002
68,151.567120,33.296695,-4692771.215056,2540853.352748,3481509.062405,0.000000,0.000002
69,151.567120,33.296695,-4692771.215685,2540853.321618,3481509.084130,0.000000,0.000002
