Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.305252,-85.872337,-98169.087264,450045.883005,-6340153.146529,341.576808,11.303883
1,102.305252,-85.872337,-18528.030793,460255.557901,-6340153.146529,341.576808,11.303883
2,117.305252,-45.872337,-2040672.387980,3952841.237318,-4555379.174153,43.621246,21.473498
3,144.805252,-25.872337,-4692764.839151,3309737.254901,-2766343.077399,2.053482,30.527765
4,144.805252,-25.872337,-5806144.838370,2135641.096082,1546683.031478,2.053482,30.527765
5,144.805252,-25.872337,-6088786.636423,1094969.438620,1546683.031478,2.053482,21.473498
6,144.805252,-25.872337,-5196201.039528,2444564.846522,-2766343.077399,2.053482,21.473498
7,144.805252,-25.872337,-4963370.060904,2888141.300313,-2766343.077399,2.053482,10.736749
8,144.805252,-25.872337,-5433477.064867,2852003.913952,-1733144.030409,2.053482,5.651942
9,142.305252,-35.872337,-3269556.110958,3016504.679228,-4555379.174153,1.303624,5.651942
10,146.680252,-28.372337,-4693023.081256,3085055.960617,-3012875.443400,1.026017,4.611655
11,144.649002,-28.997337,-4553607.522171,3230222.656059,-3073643.081462,0.847385,3.839358
12,143.984940,-32.278587,-4365992.330492,3173832.845122,-3386634.048444,0.372082,2.061490
13,143.984940,-32.278587,-4221352.239389,3303579.995335,-3445030.796129,0.372082,2.061490
14,143.984940,-32.278587,-4425708.156978,3238042.489110,-3246357.990061,0.372082,1.275543
15,143.984940,-32.278587,-4482117.359777,3153740.859900,-3251944.261469,0.372082,0.828273
16,145.662186,-33.108665,-4415992.920416,3016658.748529,-3464131.280270,0.231315,1.156364
17,145.662186,-33.108665,-4437551.321800,3124998.689168,-3339161.499082,0.231315,0.878674
18,147.792618,-32.765648,-4542701.579436,2861509.331946,-3432292.187695,0.094881,1.365136
19,147.792618,-32.765648,-4513487.757062,2754108.640881,-3556028.293598,0.094881,1.365136
20,153.277542,-34.082787,-4723321.450255,2377903.348973,-3554055.857496,0.049517,2.495939
21,152.461502,-32.747337,-4878343.606571,2338574.952404,-3367054.556198,0.020574,2.495939
22,150.331070,-33.090355,-4648050.310430,2647861.575751,-3462579.628635,0.011002,1.365136
23,152.336914,-33.500816,-4715446.502610,2471790.646518,-3500409.790707,0.005622,1.023694
24,151.897747,-33.021461,-4722083.048931,2521596.157226,-3455954.584117,0.004632,0.886551
25,151.224200,-33.175747,-4684179.648098,2572573.720332,-3470479.619386,0.001414,0.499324
26,151.948944,-33.299710,-4709437.323567,2509437.798236,-3481788.578214,0.000927,0.349306
27,151.430985,-33.345862,-4684103.238968,2550570.888939,-3486075.613849,0.000255,0.313179
28,151.457082,-33.249267,-4690429.732042,2551246.557630,-3477119.909766,0.000177,0.241499
29,151.696489,-33.298637,-4698392.144402,2530194.953700,-3481689.114891,0.000106,0.125825
30,151.503885,-33.309907,-4689257.025526,2545647.150385,-3482733.759729,0.000036,0.106898
31,151.528635,-33.276769,-4692129.667077,2544583.100772,-3479661.691637,0.000027,0.086658
32,151.606374,-33.295988,-4694548.778382,2537658.136541,-3481443.495866,0.000010,0.045730
33,151.535695,-33.298143,-4691319.998129,2543395.969769,-3481658.645305,0.000006,0.036392
34,151.535695,-33.298143,-4692552.814366,2542566.101025,-3480621.252666,0.000006,0.030921
35,151.574569,-33.294259,-4693231.973607,2540313.787916,-3481283.224200,0.000001,0.016727
36,151.574569,-33.294259,-4692003.866598,2541146.411769,-3482323.818900,0.000001,0.016727
37,151.574569,-33.294259,-4691958.879424,2542057.577390,-3481723.406131,0.000001,0.010521
38,151.574569,-33.294259,-4692891.296356,2541205.394911,-3481093.036944,0.000001,0.009821
39,151.560543,-33.296120,-4692510.318216,2541408.645509,-3481455.772993,0.000000,0.006127
40,151.570703,-33.298172,-4692830.833310,2540172.945666,-3481922.395310,0.000000,0.006127
41,151.570096,-33.295702,-4692956.345809,2540638.345789,-3481417.044675,0.000000,0.004776
42,151.565471,-33.296529,-4692707.020738,2540993.190030,-3481493.636112,0.000000,0.002552
43,151.565471,-33.296529,-4692841.358422,2540666.431516,-3481550.646715,0.000000,0.002094
44,151.565471,-33.296529,-4692865.270324,2540734.080292,-3481469.593238,0.000000,0.001709
45,151.568171,-33.296771,-4692813.753999,2540765.034079,-3481516.130772,0.000000,0.001437
46,151.567774,-33.296460,-4692812.830127,2540806.596987,-3481487.238363,0.000000,0.001198
47,151.566722,-33.296572,-4692760.157577,2540889.503335,-3481497.660347,0.000000,0.000625
48,151.567710,-33.296644,-4692800.124212,2540806.542221,-3481504.290073,0.000000,0.000487
49,151.566937,-33.296682,-4692763.796407,2540868.735636,-3481507.843626,0.000000,0.000427
50,151.566937,-33.296682,-4692771.059068,2540863.571187,-3481501.863599,0.000000,0.000347
51,151.567345,-33.296647,-4692783.776070,2540836.347870,-3481504.571843,0.000000,0.000178
52,151.567259,-33.296711,-4692779.240578,2540830.482938,-3481514.895998,0.000000,0.000178
53,151.567259,-33.296711,-4692771.970605,2540853.832889,-3481507.702741,0.000000,0.000097
