Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.916229,-69.380478,-2072371.962353,-883247.830681,-5947051.428521,206.904714,11.303883
1,-166.916229,-46.880478,-4254018.878423,-988671.067330,-4632692.788861,60.660410,17.280368
2,148.083771,-25.630478,-4884248.592382,3042096.827200,-2742209.889352,2.245625,29.854974
3,148.083771,-25.630478,-4739079.270854,4254556.294011,-345981.584361,2.245625,29.854974
4,168.083771,-30.630478,-5374606.908320,1134197.399404,-3230709.679716,1.805845,17.280368
5,168.083771,-30.630478,-5214960.656904,3248076.949458,-1707385.812941,1.805845,11.303883
6,163.083771,-34.380478,-5041534.964065,1533295.424898,-3581357.332159,1.132610,9.223310
7,156.833771,-29.067978,-5129317.470611,2194850.533302,-3080488.785459,0.880517,5.113724
8,143.708771,-33.911728,-4270920.486277,3136296.540484,-3538363.505622,0.516443,8.423664
9,156.677521,-32.935165,-4920559.724794,2121416.777154,-3447926.043056,0.168460,6.496574
10,156.677521,-32.935165,-4885043.278916,2434160.211676,-3289214.746667,0.168460,5.629755
11,149.402130,-33.001083,-4609445.436357,2725787.131749,-3454496.220906,0.031861,3.087350
12,149.402130,-33.001083,-4659641.963862,2418818.204834,-3609691.409384,0.031861,3.087350
13,149.402130,-33.001083,-4784338.679469,2350988.485151,-3490199.280067,0.031861,1.997780
14,152.091339,-33.943161,-4680738.534399,2479229.453243,-3541217.993407,0.022332,1.862370
15,152.288788,-33.431305,-4717132.461814,2477727.559958,-3493978.258684,0.004050,1.371869
16,150.796097,-33.344158,-4655763.942292,2602434.768356,-3486007.881758,0.004024,0.712832
17,151.267994,-33.110017,-4689571.389647,2570871.240678,-3464324.556646,0.002211,0.637571
18,151.660417,-33.329196,-4695159.879201,2532268.804440,-3484521.455665,0.000100,0.369206
19,151.660417,-33.329196,-4674230.398728,2577105.422502,-3480273.509432,0.000100,0.243583
20,151.660417,-33.329196,-4682262.878467,2546608.851817,-3491391.773569,0.000100,0.224189
21,151.660417,-33.329196,-4681476.132912,2558265.813810,-3484088.823172,0.000100,0.135375
22,151.660417,-33.329196,-4694352.233539,2543905.128478,-3477175.553013,0.000100,0.135375
23,151.474160,-33.306822,-4688100.802190,2548169.320104,-3482447.805020,0.000063,0.083614
24,151.556844,-33.283985,-4693008.276556,2542070.238092,-3480340.060131,0.000009,0.078402
25,151.556844,-33.283985,-4692859.199017,2538694.172424,-3482955.545536,0.000009,0.049563
26,151.556844,-33.283985,-4690530.682424,2544283.164786,-3482056.515123,0.000009,0.028903
27,151.547841,-33.300312,-4691725.300293,2542328.868547,-3481846.587112,0.000003,0.020738
28,151.570151,-33.302224,-4692609.546797,2540444.800854,-3482021.623841,0.000002,0.012287
29,151.557920,-33.292627,-4692595.673458,2541732.755924,-3481142.886729,0.000001,0.010021
30,151.580230,-33.294539,-4694340.214615,2538598.938064,-3481041.526390,0.000001,0.010021
31,151.569613,-33.297903,-4692817.063136,2540614.126851,-3481621.088211,0.000000,0.009369
32,151.569613,-33.297903,-4692861.807228,2540976.457269,-3481298.517863,0.000000,0.006120
33,151.569613,-33.297903,-4692525.118882,2541271.872437,-3481535.127567,0.000000,0.003486
34,151.566091,-33.295932,-4692766.456402,2540959.731921,-3481438.314124,0.000000,0.003250
35,151.566091,-33.295932,-4692658.447486,2541029.404386,-3481532.414622,0.000000,0.002163
36,151.567550,-33.297171,-4692764.761876,2540804.348210,-3481553.226640,0.000000,0.001217
37,151.567550,-33.297171,-4692872.767736,2540734.671146,-3481459.126381,0.000000,0.001217
38,151.567123,-33.296298,-4692792.611797,2540864.621175,-3481472.245455,0.000000,0.000826
39,151.566625,-33.297024,-4692731.645758,2540884.390210,-3481539.540900,0.000000,0.000537
40,151.567212,-33.296916,-4692763.445545,2540839.427020,-3481529.559977,0.000000,0.000411
41,151.567020,-33.296634,-4692770.078823,2540863.265000,-3481503.398007,0.000000,0.000295
42,151.567362,-33.296651,-4692784.320322,2540834.823734,-3481504.948030,0.000000,0.000190
43,151.567362,-33.296651,-4692770.322584,2540844.235704,-3481516.866508,0.000000,0.000154
44,151.567151,-33.296674,-4692773.700157,2540851.397366,-3481507.152639,0.000000,0.000106
45,151.567229,-33.296721,-4692774.666418,2540843.673133,-3481511.458423,0.000000,0.000092
46,151.567229,-33.296721,-4692779.251810,2540841.179497,-3481507.126781,0.000000,0.000056
47,151.567233,-33.296686,-4692776.717551,2540844.357374,-3481508.216156,0.000000,0.000043
48,151.567191,-33.296689,-4692774.696072,2540847.706310,-3481508.494965,0.000000,0.000025
49,151.567191,-33.296689,-4692775.186615,2540844.852488,-3481509.906992,0.000000,0.000019
50,151.567192,-33.296702,-4692774.053240,2540847.240411,-3481509.693389,0.000000,0.000015
51,151.567206,-33.296700,-4692774.780636,2540846.162924,-3481509.500584,0.000000,0.000009
52,151.567206,-33.296700,-4692774.556505,2540847.203989,-3481509.045976,0.000000,0.000007
53,151.567196,-33.296700,-4692774.360905,2540846.961934,-3481509.483335,0.000000,0.000005
54,151.567198,-33.296697,-4692774.563638,2540846.883209,-3481509.268968,0.000000,0.000004
55,151.567198,-33.296697,-4692774.621454,2540846.542748,-3481509.438368,0.000000,0.000003
56,151.567199,-33.296699,-4692774.541863,2540846.732659,-3481509.407260,0.000000,0.000002
57,151.567198,-33.296699,-4692774.456828,2540846.884934,-3481509.410724,0.000000,0.000001
58,151.567198,-33.296698,-4692774.531491,2540846.846003,-3481509.338980,0.000000,0.000001
59,151.567197,-33.296698,-4692774.470308,2540846.931873,-3481509.358648,0.000000,0.000001
60,151.567198,-33.296698,-4692774.478864,2540846.886936,-3481509.379769,0.000000,0.000001
61,151.567198,-33.296698,-4692774.503039,2540846.877703,-3481509.354094,0.000000,0.000001
62,151.567198,-33.296698,-4692774.488812,2540846.893554,-3481509.361651,0.000000,0.000001
63,151.567198,-33.296698,-4692774.477073,2540846.911059,-3481509.364679,0.000000,0.000001
64,151.567198,-33.296698,-4692774.480903,2540846.894621,-3481509.371467,0.000000,0.000001
65,151.567198,-33.296698,-4692774.488750,2540846.885602,-3481509.367499,0.000000,0.000001
66,151.567198,-33.296698,-4692774.484842,2540846.892099,-3481509.368021,0.000000,0.000001
67,151.567198,-33.296698,-4692774.487804,2540846.891202,-3481509.364706,0.000000,0.000001
68,151.567198,-33.296698,-4692774.481469,2540846.903749,-3481509.364092,0.000000,0.000001
69,151.567198,-33.296698,-4692774.486087,2540846.893051,-3481509.365665,0.000000,0.000001
70,151.567198,-33.296698,-4692774.485228,2540846.893975,-3481509.366145,0.000000,0.000001
71,151.567198,-33.296698,-4692774.482652,2540846.896748,-3481509.367584,0.000000,0.000001
72,151.567198,-33.296698,-4692774.484273,2540846.894431,-3481509.367094,0.000000,0.000001
73,151.567198,-33.296698,-4692774.483892,2540846.895127,-3481509.367099,0.000000,0.000000
74,151.567198,-33.296698,-4692774.484753,2540846.895489,-3481509.365684,0.000000,0.000000
75,151.567198,-33.296698,-4692774.484419,2540846.895777,-3481509.365922,0.000000,0.000000
76,151.567198,-33.296698,-4692774.484549,2540846.895297,-3481509.366096,0.000000,0.000000
77,151.567198,-33.296698,-4692774.484651,2540846.895393,-3481509.365890,0.000000,0.000000
78,151.567198,-33.296698,-4692774.484248,2540846.895464,-3481509.366378,0.000000,0.000000
79,151.567198,-33.296698,-4692774.484415,2540846.895320,-3481509.366258,0.000000,0.000000
80,151.567198,-33.296698,-4692774.484398,2540846.895381,-3481509.366237,0.000000,0.000000
81,151.567198,-33.296698,-4692774.484408,2540846.895465,-3481509.366164,0.000000,0.000000
82,151.567198,-33.296698,-4692774.484409,2540846.895429,-3481509.366187,0.000000,0.000000
83,151.567198,-33.296698,-4692774.484395,2540846.895453,-3481509.366189,0.000000,0.000000
84,151.567198,-33.296698,-4692774.484368,2540846.895447,-3481509.366229,0.000000,0.000000
85,151.567198,-33.296698,-4692774.484375,2540846.895444,-3481509.366222,0.000000,0.000000
86,151.567198,-33.296698,-4692774.484383,2540846.895432,-3481509.366221,0.000000,0.000000
87,151.567198,-33.296698,-4692774.484386,2540846.895437,-3481509.366213,0.000000,0.000000
88,151.567198,-33.296698,-4692774.484385,2540846.895446,-3481509.366207,0.000000,0.000000
89,151.567198,-33.296698,-4692774.484384,2540846.895441,-3481509.366213,0.000000,0.000000
90,151.567198,-33.296698,-4692774.484385,2540846.895442,-3481509.366210,0.000000,0.000000
91,151.567198,-33.296698,-4692774.484384,2540846.895442,-3481509.366211,0.000000,0.000000
92,151.567198,-33.296698,-4692774.484384,2540846.895444,-3481509.366210,0.000000,0.000000
93,151.567198,-33.296698,-4692774.484385,2540846.895445,-3481509.366208,0.000000,0.000000
94,151.567198,-33.296698,-4692774.484384,2540846.895444,-3481509.366210,0.000000,0.000000
95,151.567198,-33.296698,-4692774.484385,2540846.895444,-3481509.366209,0.000000,0.000000
96,151.567198,-33.296698,-4692774.484385,2540846.895443,-3481509.366210,0.000000,0.000000
97,151.567198,-33.296698,-4692774.484385,2540846.895443,-3481509.366210,0.000000,0.000000
98,151.567198,-33.296698,-4692774.484385,2540846.895442,-3481509.366210,0.000000,0.000000
99,151.567198,-33.296698,-4692774.484385,2540846.895443,-3481509.366210,0.000000,0.000000
100,151.567198,-33.296698,-4692774.484385,2540846.895442,-3481509.366210,0.000000,0.000000
101,151.567198,-33.296698,-4692774.484385,2540846.895442,-3481509.366210,0.000000,0.000000
