Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.372925,-40.644470,2753883.175777,3987947.817497,-4132545.772946,497.636870,11.303883
1,77.872925,-50.644470,851391.523065,3962250.498125,-4908559.252092,258.321064,17.280368
2,77.872925,-50.644470,263057.258949,2103843.828702,-5995251.090830,258.321064,17.280368
3,92.872925,-70.644470,-106267.818851,2117561.127271,-5995251.090830,247.357416,11.303883
4,90.372925,-40.644470,-31543.864343,4846298.105310,-4132545.772946,141.090314,14.092945
5,90.372925,-40.644470,-831015.495685,3022560.892855,-5536029.348204,141.090314,14.092945
6,107.872925,-10.644470,-1924030.023279,5966550.150594,-1170379.289427,24.325281,21.953233
7,107.872925,-10.644470,-315454.271527,6285945.359926,1029981.287724,24.325281,21.953233
8,107.872925,-10.644470,-1719198.188553,4629479.485607,4022914.111494,24.325281,21.953233
9,141.622925,24.355530,-4557696.426084,3609417.439234,2614207.786699,2.656292,25.974079
10,139.122925,-25.644470,-3019818.060893,1505762.310832,-5394247.407799,2.066737,25.974079
11,139.122925,-25.644470,-5768244.300814,2568438.164527,-897599.444110,2.066737,12.987039
12,139.122925,-25.644470,-3346182.204637,5055927.699401,-1973585.753969,2.066737,12.987039
13,139.122925,-25.644470,-4488134.840128,4358173.255983,-1238252.661051,2.066737,8.928305
14,139.122925,-25.644470,-3575998.434006,4408937.066256,-2898836.248657,2.066737,7.581391
15,144.669800,-34.706970,-4243808.806711,1955907.413761,-4326544.583474,0.541743,7.581391
16,154.747925,-33.144470,-5038256.039718,1107779.695785,-3738347.989662,0.064743,7.581391
17,154.747925,-33.144470,-4505577.611830,3223786.698945,-3149720.701268,0.064743,5.231694
18,154.747925,-33.144470,-4551062.672695,2948455.322878,-3346918.280110,0.064743,4.454650
19,154.747925,-33.144470,-4499374.423442,2834781.042017,-3510029.893212,0.064743,3.542900
20,149.165039,-32.614685,-4617737.755947,2756544.510201,-3418230.836661,0.052054,3.036503
21,149.871979,-33.241516,-4619094.827743,2680614.599358,-3476874.074069,0.018326,2.497248
22,152.133217,-33.036285,-4731614.014697,2501749.605400,-3457332.945452,0.005651,1.292535
23,152.133217,-33.036285,-4728115.422692,2425733.759892,-3515406.746838,0.005651,1.292535
24,151.179333,-33.295609,-4675724.104392,2572697.841715,-3481557.655556,0.000955,0.727494
25,151.179333,-33.295609,-4716283.596083,2481544.372014,-3492425.557628,0.000955,0.504435
26,151.179333,-33.295609,-4713903.732589,2514506.560518,-3472139.147295,0.000955,0.456284
27,151.899815,-33.330087,-4705651.505348,2512603.443364,-3484604.042332,0.000738,0.350028
28,151.731535,-33.254263,-4702317.207104,2528599.514310,-3477574.542760,0.000277,0.309298
29,151.497504,-33.293892,-4689830.523343,2546634.778913,-3481249.193645,0.000031,0.167853
30,151.497504,-33.293892,-4691256.547157,2550127.347523,-3476821.984398,0.000031,0.118686
31,151.497504,-33.293892,-4696438.775054,2538495.810346,-3478303.466088,0.000031,0.062366
32,151.497504,-33.293892,-4695012.707878,2535011.602702,-3482736.998662,0.000031,0.062366
33,151.586867,-33.282020,-4694432.407391,2539660.878304,-3480148.505308,0.000014,0.057661
34,151.587965,-33.298949,-4693574.584632,2539080.619875,-3481717.996609,0.000003,0.042977
35,151.587965,-33.298949,-4691933.141845,2543011.597319,-3481102.220764,0.000003,0.022310
36,151.554385,-33.302343,-4691903.954944,2541732.553467,-3482032.613604,0.000003,0.019723
37,151.556817,-33.296417,-4692330.612297,2541706.003566,-3481484.381911,0.000001,0.015480
38,151.571783,-33.299164,-4692845.754840,2540399.858411,-3481737.975022,0.000000,0.008065
39,151.569258,-33.295515,-4692929.218625,2540712.475595,-3481399.630782,0.000000,0.006723
40,151.563669,-33.296878,-4692608.352215,2541130.702359,-3481526.044420,0.000000,0.003710
41,151.569123,-33.297680,-4692807.281235,2540660.726087,-3481600.407587,0.000000,0.002753
42,151.567827,-33.296397,-4692818.522049,2540804.098142,-3481481.428843,0.000000,0.002386
43,151.567827,-33.296397,-4692710.631561,2540931.559260,-3481533.481429,0.000000,0.001356
44,151.567827,-33.296397,-4692785.930561,2540764.277719,-3481553.931514,0.000000,0.000940
45,151.567493,-33.296928,-4692775.254249,2540816.053501,-3481530.693378,0.000000,0.000803
46,151.566866,-33.296811,-4692753.760286,2540870.817943,-3481519.771300,0.000000,0.000459
47,151.567503,-33.296633,-4692791.514775,2540823.767077,-3481503.330621,0.000000,0.000322
48,151.567030,-33.296619,-4692771.329169,2540862.912122,-3481501.979741,0.000000,0.000284
49,151.567066,-33.296718,-4692767.591175,2540857.078817,-3481511.213245,0.000000,0.000219
50,151.567066,-33.296718,-4692780.487510,2540841.881297,-3481504.963558,0.000000,0.000116
51,151.567241,-33.296717,-4692775.394423,2540842.764036,-3481511.142731,0.000000,0.000097
52,151.567215,-33.296684,-4692775.990160,2540845.901367,-3481508.070773,0.000000,0.000079
53,151.567215,-33.296684,-4692771.641738,2540850.705763,-3481510.409998,0.000000,0.000042
54,151.567211,-33.296707,-4692774.605187,2540845.533801,-3481510.191558,0.000000,0.000033
55,151.567180,-33.296703,-4692773.469706,2540848.211674,-3481509.770582,0.000000,0.000018
56,151.567205,-33.296695,-4692775.013803,2540846.387053,-3481509.025922,0.000000,0.000014
57,151.567205,-33.296695,-4692774.423471,2540846.416582,-3481509.794905,0.000000,0.000012
58,151.567192,-33.296701,-4692774.094172,2540847.306746,-3481509.590498,0.000000,0.000007
59,151.567200,-33.296700,-4692774.488729,2540846.631741,-3481509.551558,0.000000,0.000006
60,151.567200,-33.296698,-4692774.652627,2540846.678148,-3481509.298475,0.000000,0.000004
61,151.567200,-33.296698,-4692774.332425,2540846.980845,-3481509.507757,0.000000,0.000002
62,151.567196,-33.296697,-4692774.500119,2540847.225008,-3481509.106233,0.000000,0.000002
63,151.567197,-33.296699,-4692774.453450,2540846.916773,-3481509.392166,0.000000,0.000002
64,151.567197,-33.296699,-4692774.563757,2540846.825080,-3481509.310947,0.000000,0.000001
65,151.567197,-33.296699,-4692774.514744,2540846.792763,-3481509.399998,0.000000,0.000001
66,151.567198,-33.296698,-4692774.523927,2540846.839924,-3481509.353515,0.000000,0.000001
67,151.567197,-33.296698,-4692774.475661,2540846.921141,-3481509.359261,0.000000,0.000001
68,151.567197,-33.296698,-4692774.476622,2540846.898652,-3481509.374277,0.000000,0.000001
69,151.567197,-33.296698,-4692774.500034,2540846.874910,-3481509.360142,0.000000,0.000000
