Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.949646,27.594299,-5532037.892187,-1180953.355030,2936735.146036,22.297943,11.303883
1,-177.949646,15.094299,-6155536.756640,-220372.596153,1650176.518248,7.039757,14.092945
2,137.050354,38.844299,-3640869.934963,3389188.828653,3978869.326197,5.062290,25.813164
3,127.050354,26.344299,-456168.375928,5731762.637513,2751078.270484,4.564715,25.813164
4,157.050354,23.844299,-5374933.881685,2275951.309929,2562519.860141,3.392455,14.092945
5,139.550354,31.969299,-4121342.934940,3513699.989603,3357543.947082,0.976754,12.764561
6,139.550354,31.969299,-5465262.038067,1007959.156628,3119292.480433,0.976754,12.764561
7,139.550354,31.969299,-4469824.281571,2371611.224285,3869862.155822,0.976754,12.764561
8,157.675354,32.125549,-5001418.635088,2053744.970709,3372229.783458,0.271298,8.013728
9,150.331604,34.820862,-4554624.770379,2594583.481525,3621569.780592,0.137888,7.557940
10,150.331604,34.820862,-4493283.728761,2942908.615552,3427991.414016,0.137888,4.682952
11,153.114807,32.948303,-4778516.471664,2422727.198566,3449148.816657,0.021483,2.759172
12,153.114807,32.948303,-4585883.909756,2728307.609613,3482085.879403,0.021483,1.819298
13,153.114807,32.948303,-4620111.587630,2586643.360459,3543985.003220,0.021483,1.646272
14,150.592987,33.381844,-4644374.362946,2617719.465617,3489398.759610,0.006755,1.226279
15,151.305458,33.569155,-4666513.779571,2554263.914969,3506727.827078,0.004359,1.092878
16,152.032015,33.211901,-4717787.540892,2505111.730019,3473644.680256,0.001804,0.605337
17,151.130862,33.386186,-4668511.610737,2573876.893611,3489800.895380,0.001732,0.416590
18,151.719428,33.163988,-4706611.950339,2532191.133928,3469197.533055,0.001068,0.385608
19,151.728580,33.243494,-4702763.530694,2529152.171524,3476575.700500,0.000326,0.294357
20,151.427433,33.294963,-4686655.277777,2552337.174991,3481348.528134,0.000124,0.149874
21,151.507295,33.321849,-4688769.176856,2545020.976139,3483840.578666,0.000058,0.131464
22,151.597972,33.275950,-4695249.460872,2538926.682156,3479585.725829,0.000029,0.072169
23,151.615234,33.300868,-4694679.722606,2536790.900663,3481895.872105,0.000015,0.050923
24,151.556949,33.305129,-4691868.535300,2541441.716604,3482290.875951,0.000004,0.027625
25,151.556949,33.305129,-4694262.199949,2539021.849065,3480839.646916,0.000004,0.024854
26,151.554119,33.295519,-4692257.529710,2541952.247137,3481399.999246,0.000001,0.018409
27,151.573783,33.294899,-4693162.835962,2540359.649920,3481342.563721,0.000000,0.009863
28,151.573783,33.294899,-4692289.410456,2541298.883222,3481831.091632,0.000000,0.008527
29,151.560618,33.296526,-4692491.874609,2541390.785629,3481493.415812,0.000000,0.006623
30,151.563825,33.297941,-4692558.405127,2541087.074874,3481624.543474,0.000000,0.005741
31,151.568002,33.296066,-4692844.010747,2540799.309916,3481450.772527,0.000000,0.003127
32,151.568002,33.296066,-4692910.503799,2540495.589714,3481581.900870,0.000000,0.003127
33,151.566716,33.297357,-4692717.837947,2540867.267350,3481570.440396,0.000000,0.001995
34,151.565434,33.296327,-4692716.125806,2541002.136757,3481474.959352,0.000000,0.001188
35,151.567038,33.296454,-4692780.497219,2540867.006729,3481486.736349,0.000000,0.000831
36,151.567038,33.296454,-4692733.075241,2540900.919653,3481525.644246,0.000000,0.000705
37,151.567419,33.296833,-4692777.115360,2540824.876333,3481521.805760,0.000000,0.000431
38,151.566852,33.296759,-4692755.940889,2540873.430689,3481514.957667,0.000000,0.000287
