Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.850479,47.901871,1280876.971354,3146614.892633,5379938.130641,344.253836,6.666667
1,87.850479,42.901871,175511.500219,4676088.535602,4319522.649724,163.746342,11.303883
2,97.850479,20.401871,-816863.274587,5924423.801929,2209449.842577,65.071827,17.280368
3,142.850479,-0.848129,-5083219.163878,3851319.378416,-93777.924050,13.048057,29.854974
4,152.850479,-23.348129,-3515661.710230,-329262.380421,-5293720.476786,3.712201,29.854974
5,152.850479,-23.348129,-3450792.020629,5344234.796600,458696.471858,3.712201,17.280368
6,152.850479,-23.348129,-4118535.156644,4439760.758767,-1994993.973848,3.712201,17.280368
7,152.850479,-23.348129,-4753070.122175,3601180.763282,-2255752.332116,3.712201,8.640184
8,157.850479,-34.598129,-4252276.893384,915454.055175,-4649198.014634,0.386073,8.640184
9,157.850479,-34.598129,-5078703.737661,1689412.701135,-3457271.942013,0.386073,6.132578
10,157.850479,-34.598129,-5131929.290899,2254043.749145,-3033349.403794,0.386073,3.386018
11,157.850479,-34.598129,-5063178.765428,2044965.324548,-3284851.344860,0.386073,2.220195
12,150.584854,-32.625473,-4684257.710374,2641075.223791,-3419384.112119,0.026434,3.732315
13,150.584854,-32.625473,-4928367.169772,2182696.583432,-3398503.237079,0.026434,3.250789
14,150.584854,-32.625473,-4767041.024695,2631814.052146,-3311208.966836,0.026434,2.543007
15,150.584854,-32.625473,-4832227.163540,2411713.674321,-3381829.578924,0.026434,1.347299
16,152.964005,-33.378952,-4734848.962463,2319862.214968,-3576849.461836,0.012543,1.347299
17,150.923294,-33.389404,-4659074.580719,2590727.211010,-3490166.644496,0.003270,1.110097
18,150.923294,-33.389404,-4695090.315139,2574295.602378,-3454625.352378,0.003270,0.910305
19,152.028889,-33.288033,-4713562.020318,2503197.709717,-3480706.073918,0.001366,0.490084
20,151.370172,-33.171772,-4690776.711104,2560663.353537,-3469996.270345,0.000981,0.462734
21,151.311412,-33.309654,-4680824.532021,2561464.935543,-3482809.115768,0.000431,0.330846
22,151.684840,-33.264373,-4699713.520785,2532139.234702,-3478512.193671,0.000149,0.173703
23,151.562103,-33.344634,-4689980.460621,2539873.346321,-3485951.925651,0.000115,0.158841
24,151.467442,-33.307079,-4687788.264314,2548711.525221,-3482471.588380,0.000071,0.094847
25,151.599807,-33.295115,-4694304.618303,2538221.526981,-3481362.562829,0.000007,0.059543
26,151.599807,-33.295115,-4691581.940732,2545266.318972,-3479898.933728,0.000007,0.055626
27,151.599807,-33.295115,-4690367.807709,2545229.189492,-3481551.236287,0.000007,0.040164
28,151.599807,-33.295115,-4693090.078319,2538185.797320,-3483014.570612,0.000007,0.040164
29,151.555196,-33.300588,-4692033.925218,2541716.998198,-3481869.928499,0.000002,0.021149
30,151.555196,-33.300588,-4693209.002532,2540861.403190,-3480916.999654,0.000002,0.019087
31,151.581023,-33.295281,-4693463.309767,2539755.534890,-3481378.020386,0.000001,0.011362
32,151.568696,-33.294122,-4692978.872978,2540798.892360,-3481270.496508,0.000000,0.010916
33,151.565028,-33.297645,-4692627.583539,2540997.179461,-3481597.098099,0.000000,0.006997
34,151.565028,-33.297645,-4692473.087525,2541469.230427,-3481461.688058,0.000000,0.003933
35,151.565028,-33.297645,-4692638.903087,2541184.039306,-3481448.292470,0.000000,0.002665
36,151.566435,-33.295480,-4692805.878483,2540944.656876,-3481396.459792,0.000000,0.001570
37,151.568141,-33.297091,-4692873.829290,2540545.469012,-3481594.850787,0.000000,0.001570
38,151.566158,-33.296965,-4692714.084299,2540924.304144,-3481534.118239,0.000000,0.001142
39,151.566792,-33.296254,-4692780.282733,2540892.953517,-3481468.213601,0.000000,0.000905
40,151.567308,-33.296851,-4692771.235225,2540833.412332,-3481523.490683,0.000000,0.000564
41,151.567308,-33.296851,-4692744.921840,2540893.743708,-3481514.985236,0.000000,0.000397
42,151.567308,-33.296851,-4692769.180752,2540878.265796,-3481493.725820,0.000000,0.000320
43,151.567308,-33.296851,-4692795.493964,2540817.934162,-3481502.231289,0.000000,0.000320
44,151.567159,-33.296633,-4692776.272761,2540851.969543,-3481503.293412,0.000000,0.000203
45,151.567159,-33.296633,-4692784.624006,2540830.312572,-3481507.811674,0.000000,0.000138
46,151.567295,-33.296754,-4692775.841818,2540837.276699,-3481514.521618,0.000000,0.000113
47,151.567048,-33.296705,-4692758.923750,2540873.244131,-3481511.099204,0.000000,0.000113
48,151.567165,-33.296681,-4692773.969480,2540850.037359,-3481507.777952,0.000000,0.000105
49,151.567165,-33.296681,-4692773.285925,2540845.881101,-3481511.706138,0.000000,0.000068
50,151.567251,-33.296701,-4692776.696272,2540842.472019,-3481509.611388,0.000000,0.000039
51,151.567204,-33.296707,-4692774.309401,2540846.067895,-3481510.200404,0.000000,0.000037
52,151.567196,-33.296693,-4692774.736159,2540847.153658,-3481508.841924,0.000000,0.000025
