Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.855820,13.666924,2731343.728284,-5564501.610734,1497199.901856,1437.784892,11.303883
1,-73.855820,36.166924,1433400.726913,-4951799.247025,3743160.348471,1066.830861,17.280368
2,-118.855820,57.416924,-1661596.481075,-3015470.176846,5351045.847841,376.257139,29.854974
3,-128.855820,79.916924,2372157.829043,800356.154317,5846584.954383,349.751027,29.854974
4,-148.855820,84.916924,-485268.541939,-293243.289124,6331585.495804,343.125513,17.280368
5,-128.855820,69.916924,-1378086.743635,-1710578.926005,5967863.804934,329.158402,11.303883
6,-158.855820,72.416924,-1802534.080743,-697137.360212,6057901.843902,222.600651,14.092945
7,-158.855820,72.416924,-2592741.494069,-2265315.606776,5351045.847841,222.600651,14.092945
8,171.144180,54.916924,-3630365.228966,565632.378691,5196073.424054,47.152965,21.953233
9,171.144180,54.916924,-1923893.640168,1060111.596199,5967863.804934,47.152965,21.953233
10,171.144180,54.916924,-2016175.051965,3336432.116431,5031231.622230,47.152965,21.953233
11,136.144180,21.166924,-4290759.783008,4122722.612836,2288639.274098,3.752426,25.974079
12,136.144180,21.166924,-5811279.261623,-625579.175840,2544539.162057,3.752426,25.974079
13,136.144180,21.166924,-5112789.830046,3763391.848772,611858.209548,3.752426,12.987039
14,153.644180,38.041924,-3474705.130204,1358632.171753,5155775.887283,1.295274,12.987039
15,153.644180,38.041924,-5111510.243591,2602289.560152,2780124.721182,1.295274,10.772314
16,153.644180,38.041924,-4659909.894501,3294770.865507,2838320.366469,1.295274,6.866832
17,151.105118,29.164970,-4880036.553399,2693356.206233,3089880.702297,0.755653,6.170730
18,148.556290,30.100029,-4711711.897367,2880977.323488,3179971.850231,0.467857,4.491700
19,151.737442,33.837212,-4671107.690685,2511196.243312,3531462.609008,0.014773,2.442376
20,151.737442,33.837212,-4504604.801027,2686496.825024,3617143.108778,0.014773,2.442376
21,151.737442,33.837212,-4655096.674418,2741004.567678,3379442.438601,0.014773,1.553273
22,151.737442,33.837212,-4585323.617842,2657368.861658,3536880.230140,0.014773,1.248048
23,150.165710,33.034504,-4643026.105795,2662777.466740,3457167.312980,0.014573,0.899485
24,151.997070,32.975681,-4798590.474515,2440515.362901,3408773.188157,0.006538,0.899485
25,151.409416,33.421152,-4679095.064273,2550127.967049,3493038.445514,0.000986,0.788629
26,151.409416,33.421152,-4673999.130169,2597831.966177,3464783.828623,0.000986,0.472712
27,151.409416,33.421152,-4702862.358957,2544471.732424,3465321.041011,0.000986,0.309297
