Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.256805,24.148338,-5770148.330713,784584.679681,2593284.166796,3.352858,8.819171
1,162.256805,34.148338,-4115272.083449,1517648.723513,4615015.637162,0.917028,8.819171
2,162.256805,34.148338,-5546245.112264,1774640.817940,2593284.166796,0.917028,6.666667
3,152.256805,34.148338,-3916603.766526,3031814.619035,4005101.678777,0.038941,6.666667
4,152.256805,34.148338,-5230503.860817,1928928.961859,3088270.814643,0.038941,4.859127
5,152.256805,34.148338,-5056702.513085,1991194.309092,3327299.813932,0.038941,4.289846
6,152.256805,34.148338,-4634112.576408,2839030.769748,3327299.813932,0.038941,4.289846
7,152.256805,34.148338,-4869835.441743,2328605.746301,3386097.588996,0.038941,2.672032
8,150.928680,32.429588,-4709775.369234,2618340.277594,3400735.137665,0.037388,1.680041
9,153.018524,32.781151,-4783403.029268,2435317.888720,3433578.135412,0.026986,1.138150
10,152.115204,33.376854,-4712543.072427,2493562.265028,3488936.640590,0.002157,0.940865
11,152.115204,33.376854,-4729638.507735,2541563.437926,3431073.783923,0.002157,0.606352
12,152.115204,33.376854,-4657514.886734,2598257.038629,3486448.945585,0.002157,0.606352
13,152.115204,33.376854,-4707538.996949,2543891.707682,3459431.616476,0.002157,0.542086
14,151.354477,33.283928,-4683991.084496,2558624.775365,3480325.430620,0.000289,0.342826
15,151.354477,33.283928,-4702980.002727,2535013.459200,3472041.521314,0.000289,0.320625
16,151.354477,33.283928,-4703100.767266,2520216.465079,3482563.059310,0.000289,0.198707
17,151.539798,33.346682,-4688881.568232,2541639.438237,3486141.685715,0.000133,0.190870
18,151.630969,33.311685,-4694796.539692,2535188.463707,3482898.573614,0.000035,0.117869
19,151.630969,33.311685,-4687926.929249,2548523.130561,3482423.128717,0.000035,0.068304
20,151.561101,33.271559,-4696330.963309,2542289.685289,3475694.757771,0.000031,0.068304
21,151.532983,33.299089,-4691128.401179,2543579.385582,3481730.978592,0.000008,0.044473
22,151.589006,33.298505,-4693644.524662,2539008.191275,3481676.808284,0.000003,0.026230
23,151.589006,33.298505,-4693118.446506,2541684.555244,3480441.316274,0.000003,0.023756
24,151.554005,33.295465,-4692255.339340,2541963.129673,3481395.038943,0.000001,0.016155
25,151.554005,33.295465,-4693034.366367,2541085.150379,3480988.638803,0.000001,0.014817
26,151.574573,33.295889,-4693144.873414,2540266.228114,3481434.328421,0.000000,0.008724
27,151.574573,33.295889,-4692365.973211,2541144.248740,3481840.706481,0.000000,0.008724
28,151.561221,33.296773,-4692505.436316,2541334.210550,3481516.280352,0.000000,0.006345
29,151.565099,33.298302,-4692595.584874,2540972.253764,3481658.007520,0.000000,0.005696
30,151.568867,33.296713,-4692847.715315,2540709.747544,3481510.736687,0.000000,0.003207
31,151.568867,33.296713,-4692613.550885,2541087.609386,3481550.326463,0.000000,0.002159
32,151.568867,33.296713,-4692865.685467,2540825.102034,3481403.053698,0.000000,0.002159
33,151.566235,33.296636,-4692735.128810,2540927.519929,3481503.611049,0.000000,0.001208
34,151.566235,33.296636,-4692754.291661,2540815.399876,3481559.233459,0.000000,0.001109
35,151.567840,33.296825,-4692796.213675,2540790.604244,3481521.079501,0.000000,0.000721
36,151.566861,33.296478,-4692771.361519,2540880.893480,3481488.901090,0.000000,0.000676
37,151.566793,33.296644,-4692759.458546,2540881.634525,3481504.300680,0.000000,0.000499
38,151.567333,33.296693,-4692780.812086,2540835.934170,3481508.840204,0.000000,0.000257
39,151.567164,33.296763,-4692769.522242,2540847.729819,3481515.405104,0.000000,0.000231
40,151.567021,33.296686,-4692767.312901,2540861.733274,3481508.211668,0.000000,0.000132
41,151.567213,33.296709,-4692774.614841,2540845.332866,3481510.324296,0.000000,0.000088
42,151.567093,33.296664,-4692771.684691,2540856.434700,3481506.199419,0.000000,0.000081
43,151.567087,33.296686,-4692770.231338,2540856.308530,3481508.236763,0.000000,0.000061
44,151.567152,33.296692,-4692772.786432,2540850.852241,3481508.771194,0.000000,0.000031
45,151.567132,33.296701,-4692771.420982,2540852.153229,3481509.656258,0.000000,0.000028
46,151.567114,33.296691,-4692771.167523,2540853.905633,3481508.725244,0.000000,0.000016
47,151.567114,33.296691,-4692770.548163,2540854.118026,3481509.400530,0.000000,0.000011
48,151.567122,33.296698,-4692771.139413,2540853.082529,3481509.359572,0.000000,0.000006
49,151.567123,33.296693,-4692771.456121,2540853.182109,3481508.863348,0.000000,0.000005
50,151.567118,33.296693,-4692771.232645,2540853.518976,3481508.918352,0.000000,0.000003
51,151.567121,33.296696,-4692771.241898,2540853.216536,3481509.125211,0.000000,0.000002
52,151.567121,33.296696,-4692771.018422,2540853.553403,3481509.180216,0.000000,0.000002
53,151.567119,33.296695,-4692771.181402,2540853.451973,3481509.035533,0.000000,0.000002
54,151.567119,33.296695,-4692771.308264,2540853.224680,3481509.030450,0.000000,0.000002
55,151.567121,33.296695,-4692771.259957,2540853.279467,3481509.055411,0.000000,0.000002
56,151.567121,33.296695,-4692771.231289,2540853.291128,3481509.085342,0.000000,0.000001
57,151.567120,33.296695,-4692771.213513,2540853.368635,3481509.052955,0.000000,0.000001
58,151.567119,33.296695,-4692771.147288,2540853.430710,3481509.096622,0.000000,0.000001
59,151.567120,33.296695,-4692771.215234,2540853.332796,3481509.076631,0.000000,0.000001
60,151.567120,33.296695,-4692771.206776,2540853.362590,3481509.066356,0.000000,0.000001
61,151.567120,33.296695,-4692771.224085,2540853.331392,3481509.065798,0.000000,0.000001
62,151.567120,33.296695,-4692771.217545,2540853.339543,3481509.068646,0.000000,0.000001
63,151.567120,33.296695,-4692771.211583,2540853.349380,3481509.069497,0.000000,0.000001
64,151.567120,33.296695,-4692771.214899,2540853.338629,3481509.072851,0.000000,0.000001
65,151.567120,33.296695,-4692771.208936,2540853.348466,3481509.073703,0.000000,0.000001
66,151.567120,33.296695,-4692771.211750,2540853.346464,3481509.071387,0.000000,0.000001
67,151.567120,33.296695,-4692771.211834,2540853.345006,3481509.072332,0.000000,0.000001
68,151.567120,33.296695,-4692771.211151,2540853.345142,3481509.073147,0.000000,0.000001
69,151.567120,33.296695,-4692771.213196,2540853.341851,3481509.072795,0.000000,0.000001
70,151.567120,33.296695,-4692771.211833,2540853.344285,3481509.072855,0.000000,0.000001
71,151.567120,33.296695,-4692771.211833,2540853.344645,3481509.072594,0.000000,0.000000
72,151.567120,33.296695,-4692771.210471,2540853.347259,3481509.072523,0.000000,0.000000
73,151.567120,33.296695,-4692771.211493,2540853.345254,3481509.072609,0.000000,0.000000
74,151.567120,33.296695,-4692771.211322,2540853.345558,3481509.072616,0.000000,0.000000
75,151.567120,33.296695,-4692771.211152,2540853.345772,3481509.072689,0.000000,0.000000
76,151.567120,33.296695,-4692771.211152,2540853.345817,3481509.072656,0.000000,0.000000
77,151.567120,33.296695,-4692771.211067,2540853.346014,3481509.072627,0.000000,0.000000
78,151.567120,33.296695,-4692771.211152,2540853.345840,3481509.072640,0.000000,0.000000
79,151.567120,33.296695,-4692771.211110,2540853.345961,3481509.072609,0.000000,0.000000
80,151.567120,33.296695,-4692771.211131,2540853.345912,3481509.072616,0.000000,0.000000
81,151.567120,33.296695,-4692771.211136,2540853.345896,3481509.072620,0.000000,0.000000
82,151.567120,33.296695,-4692771.211144,2540853.345879,3481509.072622,0.000000,0.000000
83,151.567120,33.296695,-4692771.211148,2540853.345871,3481509.072623,0.000000,0.000000
84,151.567120,33.296695,-4692771.211151,2540853.345863,3481509.072625,0.000000,0.000000
85,151.567120,33.296695,-4692771.211151,2540853.345863,3481509.072624,0.000000,0.000000
86,151.567120,33.296695,-4692771.211152,2540853.345862,3481509.072624,0.000000,0.000000
87,151.567120,33.296695,-4692771.211152,2540853.345862,3481509.072624,0.000000,0.000000
88,151.567120,33.296695,-4692771.211152,2540853.345862,3481509.072624,0.000000,0.000000
89,151.567120,33.296695,-4692771.211153,2540853.345861,3481509.072624,0.000000,0.000000
90,151.567120,33.296695,-4692771.211152,2540853.345862,3481509.072624,0.000000,0.000000
91,151.567120,33.296695,-4692771.211153,2540853.345861,3481509.072624,0.000000,0.000000
92,151.567120,33.296695,-4692771.211152,2540853.345862,3481509.072624,0.000000,0.000000
93,151.567120,33.296695,-4692771.211153,2540853.345861,3481509.072624,0.000000,0.000000
94,151.567120,33.296695,-4692771.211153,2540853.345861,3481509.072624,0.000000,0.000000
95,151.567120,33.296695,-4692771.211152,2540853.345862,3481509.072624,0.000000,0.000000
