Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.395813,57.416016,-1944998.471192,2841043.973839,5350991.397131,73.089393,11.303883
1,146.895813,47.416016,-3621912.083808,2361471.958882,4673184.471418,14.473890,17.280368
2,168.145813,2.416016,-6236602.375742,1309050.971527,267071.604416,11.028230,29.854974
3,168.145813,2.416016,-6213885.854861,-1168040.459592,-836195.698089,11.028230,29.854974
4,163.145813,22.416016,-5645683.085045,1710359.948450,2417062.167899,3.850034,17.280368
5,140.645813,32.416016,-1687244.928129,3514337.755904,5031170.004366,0.808493,17.280368
6,140.645813,32.416016,-5793583.028499,2106308.739364,1631122.295254,0.808493,12.265155
7,140.645813,32.416016,-3951579.261339,2895211.220177,4070837.735725,0.808493,12.265155
8,152.677063,29.291016,-4946023.994618,2555341.362489,3102072.783306,0.734269,6.772035
9,145.216125,35.384766,-4275595.155806,2969831.786864,3672751.968121,0.640044,5.547945
10,157.247375,32.259766,-5232383.173359,1348495.393199,3377495.734331,0.235638,5.547945
11,151.954407,31.556641,-4801155.211190,2557722.236743,3318640.173286,0.146793,5.197066
12,149.908508,33.646484,-4598748.944095,2664889.219876,3513871.178709,0.026535,3.211871
13,149.908508,33.646484,-4846921.387662,2354645.076533,3400835.827312,0.026535,1.910019
14,152.021240,33.779541,-4686632.094599,2489698.349326,3526147.520913,0.012667,1.811579
15,152.527145,33.071838,-4746794.338686,2468167.079443,3460637.810754,0.008631,1.174999
16,151.091351,33.536087,-4658710.778142,2572664.194868,3503671.259382,0.004661,0.663139
17,151.703252,33.066174,-4711115.266660,2536329.324956,3460111.318944,0.002822,0.628146
18,151.962223,33.186484,-4716094.944728,2511582.104059,3471285.876591,0.001683,0.415989
19,151.462044,33.331208,-4686256.693804,2548450.859713,3484707.882063,0.000139,0.231202
20,151.462044,33.331208,-4691260.172070,2523764.207595,3495849.065453,0.000139,0.231202
21,151.462044,33.331208,-4702458.534674,2523880.126783,3480788.621669,0.000139,0.153480
22,151.462044,33.331208,-4695909.151454,2542386.721696,3476190.327094,0.000139,0.136024
