Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.572357,-63.128014,-2355415.089089,1675617.276080,-5666441.788312,82.476918,8.819171
1,132.072357,-40.628014,-3248218.294872,3598362.882654,-4131158.991651,10.390975,13.642255
2,155.822357,-19.378014,-5491044.572757,2465198.327449,-2102868.485191,6.247818,20.327185
3,155.822357,-19.378014,-4996261.543120,3678872.020411,-1472848.588780,6.247818,15.174048
4,155.822357,-19.378014,-6021577.501796,2002691.181745,-638526.592347,6.247818,7.587024
5,143.947357,-30.003014,-3357687.778159,3343742.122107,-4254872.682111,0.622621,7.587024
6,150.041107,-32.971764,-4166994.903573,2386715.738275,-4183588.839295,0.018886,7.587024
7,150.041107,-32.971764,-5060735.831643,2758252.396085,-2722439.563770,0.018886,4.487108
8,150.041107,-32.971764,-4298476.314770,3033679.753637,-3593687.973840,0.018886,3.282826
9,150.041107,-32.971764,-4477821.113717,3056766.830351,-3348610.091316,0.018886,2.538163
10,150.041107,-32.971764,-4691677.009238,2774893.580877,-3301874.317081,0.018886,2.034214
11,150.041107,-32.971764,-4830863.515738,2381464.220045,-3404978.785787,0.018886,2.034214
12,153.150543,-33.396873,-4755739.986335,2407451.918447,-3490790.611499,0.016340,1.671051
13,150.514664,-33.539009,-4632718.414672,2619501.018610,-3504164.614123,0.010875,1.388980
14,150.936855,-33.219852,-4668670.151866,2594616.423065,-3474417.518603,0.002692,1.163325
15,151.938151,-33.388152,-4704206.675809,2507788.445962,-3489982.995373,0.001222,0.611019
16,151.938151,-33.388152,-4713316.503111,2516790.475918,-3471287.226493,0.001222,0.471382
17,151.427696,-33.253589,-4688880.234420,2553520.939817,-3477513.686186,0.000201,0.246628
18,151.427696,-33.253589,-4688219.240514,2537563.002938,-3489974.129201,0.000201,0.223697
19,151.427696,-33.253589,-4696421.107529,2526676.428476,-3486864.819714,0.000201,0.132211
20,151.427696,-33.253589,-4697110.528233,2542632.184901,-3474397.453475,0.000201,0.132211
21,151.609915,-33.295646,-4694723.911251,2537377.893315,-3481411.807888,0.000012,0.084451
22,151.609915,-33.295646,-4686499.698364,2548258.229121,-3484523.189434,0.000012,0.084451
23,151.609915,-33.295646,-4689750.175368,2548170.536908,-3480240.297008,0.000012,0.067416
24,151.609915,-33.295646,-4689370.984817,2545518.375407,-3482674.839831,0.000012,0.056411
25,151.609915,-33.295646,-4690900.971806,2544810.279330,-3481141.872127,0.000012,0.046656
26,151.535371,-33.301731,-4691104.027830,2543313.138027,-3481984.105987,0.000008,0.039387
27,151.546423,-33.295711,-4691918.951493,2542584.092240,-3481427.743954,0.000003,0.032971
28,151.575406,-33.297183,-4693112.474202,2540160.495019,-3481554.340789,0.000000,0.017075
29,151.575406,-33.297183,-4693217.065473,2540399.298038,-3481241.206919,0.000000,0.013348
