Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.084381,30.916801,-4304870.412433,3797339.921762,2770774.518949,0.754770,4.859127
1,141.084381,30.916801,-4606146.586473,3320911.366258,2894671.284921,0.754770,3.131937
2,150.771881,35.291801,-4548238.842529,2544854.902584,3664338.248329,0.218772,5.227050
3,150.771881,35.291801,-4526112.363828,3161130.383029,3183378.049258,0.218772,4.577559
4,154.756256,34.510551,-4882574.995485,1624955.408045,3755735.430921,0.146170,4.577559
5,148.916412,32.518364,-4610405.088650,2779373.240415,3409040.547016,0.063809,2.701705
6,148.916412,32.518364,-4833398.650225,2473291.237033,3335675.489083,0.063809,2.701705
7,152.832428,33.319145,-4746517.586217,2435983.722892,3483589.989198,0.010138,1.971168
8,152.832428,33.319145,-4603811.891427,2672899.379065,3501219.812713,0.010138,1.722913
9,152.832428,33.319145,-4645010.358972,2667589.179608,3450829.305434,0.010138,1.360198
10,150.671631,33.326164,-4650923.180972,2613005.240266,3484240.482429,0.005285,1.178934
11,150.941826,33.144508,-4672846.149707,2596406.675692,3467388.830802,0.003354,0.964939
12,151.819578,33.277241,-4704965.033620,2520710.568865,3479705.399606,0.000433,0.496012
13,151.819578,33.277241,-4707885.254333,2531201.418343,3468198.671689,0.000433,0.400019
14,151.819578,33.277241,-4689771.394657,2561236.039122,3470672.091114,0.000433,0.206919
15,151.443957,33.303883,-4676387.640429,2560425.949315,3489154.796794,0.000102,0.206919
16,151.443957,33.303883,-4692886.778702,2548486.480248,3475807.884849,0.000102,0.168609
17,151.644702,33.273395,-4697455.413264,2535170.310425,3479348.828236,0.000070,0.089617
18,151.568648,33.315350,-4691839.881226,2540187.266998,3483238.263366,0.000017,0.084624
19,151.525316,33.299128,-4690785.918852,2544205.960602,3481734.581904,0.000012,0.052282
20,151.595842,33.290317,-4694385.886422,2538685.290277,3480917.792656,0.000008,0.030837
21,151.564614,33.305036,-4692213.412757,2540816.771847,3482282.286145,0.000004,0.029482
22,151.552772,33.298402,-4692043.390686,2541978.917847,3481667.325116,0.000002,0.019138
23,151.577267,33.296018,-4693257.381834,2540041.812334,3481446.319052,0.000001,0.010705
24,151.565223,33.293297,-4692868.992518,2541107.250009,3481194.067104,0.000001,0.010216
25,151.562008,33.296530,-4692553.359360,2541276.778596,3481493.761418,0.000000,0.006719
26,151.570441,33.295466,-4692984.315516,2540616.930163,3481395.117501,0.000000,0.003726
27,151.566726,33.297348,-4692718.772080,2540866.669680,3481569.622994,0.000000,0.003536
28,151.565296,33.296469,-4692702.460313,2541009.295289,3481488.066067,0.000000,0.002301
29,151.568226,33.296187,-4692847.469259,2540777.459907,3481461.981339,0.000000,0.001295
30,151.566744,33.296838,-4692746.869337,2540880.024264,3481522.323490,0.000000,0.001226
31,151.566744,33.296838,-4692749.815847,2540919.019368,3481490.109268,0.000000,0.000839
32,151.566744,33.296838,-4692797.906388,2540838.491332,3481484.098897,0.000000,0.000454
33,151.566744,33.296838,-4692794.959236,2540799.496276,3481516.313142,0.000000,0.000454
34,151.567322,33.296616,-4692784.410447,2540839.125887,3481501.708625,0.000000,0.000423
35,151.567391,33.296750,-4692780.299687,2540829.535751,3481514.164603,0.000000,0.000304
36,151.567050,33.296760,-4692764.612264,2540857.177602,3481515.130056,0.000000,0.000161
37,151.567271,33.296685,-4692778.433225,2540841.241294,3481508.177980,0.000000,0.000145
38,151.567271,33.296685,-4692762.745734,2540868.883133,3481509.143434,0.000000,0.000145
39,151.567075,33.296726,-4692767.600883,2540856.119916,3481511.895382,0.000000,0.000141
40,151.567052,33.296701,-4692767.881408,2540858.781877,3481509.590058,0.000000,0.000100
41,151.567167,33.296699,-4692773.087192,2540849.346101,3481509.460350,0.000000,0.000051
42,151.567167,33.296699,-4692773.367720,2540852.008062,3481507.155025,0.000000,0.000051
43,151.567103,33.296694,-4692770.554434,2540854.729481,3481508.948873,0.000000,0.000028
44,151.567103,33.296694,-4692772.594267,2540852.022927,3481508.179818,0.000000,0.000027
45,151.567103,33.296694,-4692772.330772,2540851.361153,3481509.012348,0.000000,0.000019
46,151.567116,33.296698,-4692770.866771,2540853.556512,3481509.381006,0.000000,0.000017
47,151.567127,33.296695,-4692771.520687,2540852.752075,3481509.088644,0.000000,0.000010
48,151.567127,33.296695,-4692770.874082,2540853.941887,3481509.091849,0.000000,0.000006
49,151.567122,33.296694,-4692771.362691,2540853.242215,3481508.944866,0.000000,0.000006
50,151.567118,33.296695,-4692771.157885,2540853.469516,3481509.054302,0.000000,0.000004
51,151.567118,33.296695,-4692771.390488,2540853.053970,3481509.044114,0.000000,0.000002
52,151.567118,33.296695,-4692771.185682,2540853.281271,3481509.153550,0.000000,0.000002
53,151.567118,33.296695,-4692771.281136,2540853.214682,3481509.074020,0.000000,0.000002
54,151.567120,33.296696,-4692771.202596,2540853.311685,3481509.108855,0.000000,0.000001
55,151.567120,33.296695,-4692771.230688,2540853.302641,3481509.077799,0.000000,0.000001
