Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.189346,35.076836,-5222923.759160,-165109.116805,3644846.280209,13.088436,11.303883
1,171.810654,22.576836,-5832174.530024,839322.253357,2433515.709038,3.682336,14.092945
2,151.810654,37.576836,-2643617.989752,3532427.545983,4590409.288166,1.011244,14.092945
3,151.810654,37.576836,-4543241.130468,3573810.525554,2686785.950392,1.011244,14.092945
4,151.810654,37.576836,-5322402.251927,2010037.331946,2873459.467913,1.011244,9.037922
5,148.685654,28.670586,-4784622.472209,2910737.214996,3041918.128263,0.910413,6.446983
6,154.779404,30.037773,-4999374.570224,2354722.557830,3173999.315064,0.536298,4.639694
7,151.771591,33.465508,-4692732.427346,2519217.595537,3497143.481874,0.001620,3.202665
8,151.771591,33.465508,-4854789.763118,1974747.467293,3622647.388610,0.001620,3.202665
9,151.771591,33.465508,-4893769.090976,2302944.048764,3369213.604082,0.001620,2.727570
10,151.771591,33.465508,-4747679.851693,2632199.289373,3337160.345891,0.001620,1.800231
11,151.771591,33.465508,-4532852.670849,2835975.246484,3465570.672618,0.001620,1.800231
12,151.771591,33.465508,-4682031.510913,2656254.529048,3409571.316009,0.001620,1.622724
13,151.771591,33.465508,-4760522.976830,2460339.979464,3447416.856294,0.001620,0.996622
14,151.771591,33.465508,-4705204.021843,2573205.122260,3441003.206988,0.001620,0.620398
15,151.771591,33.465508,-4636073.142590,2630564.537499,3490768.357866,0.001620,0.620398
16,151.771591,33.465508,-4685020.667910,2574192.755721,3467522.289541,0.001620,0.567601
17,152.024243,33.260273,-4714850.873824,2504372.266266,3478131.966889,0.001429,0.363682
18,151.555623,33.254418,-4694523.373719,2543020.289828,3477588.927019,0.000089,0.215199
19,151.555623,33.254418,-4698736.964042,2521472.262790,3487507.651553,0.000089,0.197566
20,151.555623,33.254418,-4687478.173851,2546134.648488,3484757.808552,0.000089,0.132384
21,151.651829,33.327254,-4694884.414138,2533028.695263,3484341.513445,0.000086,0.075262
22,151.546947,33.311291,-4691094.793110,2542081.951774,3482862.081018,0.000014,0.056887
23,151.577506,33.286845,-4693759.054054,2540288.084364,3480595.929543,0.000006,0.047074
24,151.577506,33.286845,-4691192.758570,2545262.874087,3480422.556407,0.000006,0.027302
25,151.539825,33.292022,-4691810.404742,2543224.173655,3481075.845987,0.000006,0.019437
26,151.552806,33.300363,-4691939.955750,2541919.252610,3481849.048723,0.000002,0.016591
27,151.561911,33.291519,-4692817.297859,2541430.068330,3481029.204444,0.000001,0.009929
