Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.831902,87.638000,-139106.686366,-224077.441698,6351315.161826,379.648143,11.303883
1,-121.831902,87.638000,448601.228960,722621.020987,6299977.671276,379.648143,11.303883
2,-121.831902,87.638000,-98082.703822,-244828.824448,6351315.161826,379.648143,6.666667
3,-121.831902,87.638000,144286.964491,256781.235615,6349970.505973,379.648143,4.859127
4,-121.831902,87.638000,-54846.549191,-111429.021910,6355547.078869,379.648143,3.131937
5,-121.831902,87.638000,-25866.544499,-47850.347936,6356521.144276,379.648143,2.521608
6,-121.831902,87.638000,-9594.080168,-16965.664377,6356722.634155,379.648143,2.344329
7,-121.831902,87.638000,-72230.369645,-121843.366700,6355184.596998,379.648143,1.172164
8,-122.574089,84.278625,-343471.245644,-537606.507041,6324874.014489,375.214003,2.052093
9,-125.288933,80.411438,-615766.278026,-870034.195042,6267358.139192,363.065750,3.305484
10,-128.130730,71.759094,-1236456.475767,-1575170.807318,6035325.730838,333.885543,5.704572
11,-134.981316,59.698547,-2280485.340582,-2281973.176951,5483608.321432,262.311922,9.418022
12,-144.090202,36.363586,-4164865.486470,-3015945.341492,3760755.530934,138.359451,16.081136
13,-162.345818,0.575012,-6077450.166214,-1934208.195127,63580.512514,24.499824,26.845215
14,-171.454704,-22.759949,-2764638.605757,472141.181436,-5709186.897049,13.420770,26.845215
15,-178.305290,-34.820496,-5239530.684593,-155021.440328,-3621536.428584,12.852510,16.081136
16,-178.305290,-34.820496,-6065213.841092,-1221539.794254,-1544530.868787,12.852510,9.418022
17,-171.746452,-21.448914,-5877557.441798,-852576.854666,-2317727.160070,12.702795,6.798765
18,-178.597038,-33.509460,-4967847.102187,188084.653300,-3982319.690802,11.113815,6.798765
19,-178.597038,-33.509460,-5932853.040659,-829774.800685,-2182033.820649,11.113815,6.798765
20,177.540047,-37.573181,-5056791.841079,217243.242151,-3868004.721563,11.069117,8.601397
21,-176.283348,-27.839600,-5632172.474746,-365860.014715,-2960798.979769,10.074251,4.735557
22,179.079124,-31.100250,-5465552.289539,87851.617274,-3275415.727320,7.293000,4.822392
23,179.079124,-31.100250,-5917412.037658,-544330.535380,-2309249.095217,7.293000,4.822392
24,179.068977,-23.021179,-5872416.388714,95431.704332,-2478878.179541,5.412443,5.155125
25,166.710693,-38.448807,-4867670.910541,1149709.445828,-3944580.464232,4.416509,8.582862
26,160.511257,-30.004478,-5211292.531290,1844263.269769,-3170803.662087,0.793354,9.964571
27,160.511257,-30.004478,-5539048.767706,843638.799642,-3037378.402343,0.793354,6.208110
28,160.511257,-30.004478,-5150188.022266,1253751.747788,-3535542.021383,0.793354,4.952883
29,155.489436,-35.262068,-4213596.815941,2677727.956915,-3956075.044524,0.316565,4.952883
30,149.682538,-31.385046,-4312458.817181,3446939.215556,-3183553.759685,0.181076,4.952883
31,149.682538,-31.385046,-4984873.202915,2162456.394314,-3328779.692683,0.181076,3.496667
32,154.302508,-33.393300,-4803375.322022,2311449.479064,-3490459.717674,0.048174,2.993207
33,154.302508,-33.393300,-4507052.847887,2878345.117591,-3464708.699926,0.048174,2.993207
34,151.462930,-34.188198,-4639890.635502,2523143.405909,-3563734.119174,0.040861,2.853496
35,150.159571,-33.452539,-4621527.871392,2651106.302852,-3496578.488132,0.014562,1.767058
36,152.556879,-33.606834,-4719133.222922,2450673.960469,-3510209.278550,0.010674,1.029862
37,151.253521,-32.871175,-4731507.279397,2606675.069163,-3380724.502021,0.009285,1.029862
38,151.032386,-33.345772,-4666404.372905,2583183.196045,-3486182.662322,0.002010,0.738340
39,151.849916,-33.357654,-4701979.754251,2515907.767603,-3487158.151411,0.000658,0.412982
40,151.849916,-33.357654,-4693007.016044,2564309.204382,-3464424.340606,0.000658,0.355247
41,151.315506,-33.290160,-4682058.419981,2561705.448247,-3481009.175254,0.000403,0.265897
42,151.465024,-33.217675,-4692471.741489,2551514.515926,-3474190.315859,0.000359,0.232258
43,151.620091,-33.305786,-4694631.220236,2536250.620813,-3482351.753214,0.000021,0.130143
44,151.620091,-33.305786,-4687747.517388,2552762.432899,-3479588.578569,0.000021,0.090612
45,151.620091,-33.305786,-4690556.166127,2541008.228173,-3484360.623517,0.000021,0.082017
46,151.620091,-33.305786,-4690174.320553,2545696.211129,-3481470.984938,0.000021,0.047760
47,151.568994,-33.287822,-4693346.238208,2540966.211485,-3480699.108600,0.000004,0.046354
