Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.382912,17.864128,-3341303.414010,-5070642.678926,1944076.753364,320.530437,11.303883
1,-123.382912,17.864128,-3104832.723460,-4711783.207862,2963202.278702,320.530437,11.303883
2,-163.382912,42.864128,-4486691.800654,-1338998.114041,4316450.364708,59.669559,21.473498
3,176.617088,35.364128,-5198077.008676,307266.920442,3670884.995532,8.036396,27.054472
4,176.617088,35.364128,-3919293.065732,1302477.130986,4844087.453055,8.036396,15.492494
5,141.617088,42.239128,-1941863.146942,4337618.214972,4239544.009994,6.901752,15.492494
6,156.617088,27.864128,-5491297.760226,2664407.298706,1845066.711919,1.339124,15.492494
7,162.867088,35.207878,-4985647.359506,1536920.836697,3656734.575858,1.319001,10.675178
8,162.867088,35.207878,-5618348.114320,1111995.326979,2797413.513831,1.319001,6.333561
9,150.679588,36.887566,-3707107.169109,2936417.167605,4265305.582866,0.717793,6.333561
10,156.695213,31.955925,-4974720.374932,2142945.778502,3356285.755560,0.229724,5.380340
11,156.695213,31.955925,-4328052.397103,3086290.755212,3512867.266177,0.229724,5.380340
12,150.640526,34.841667,-4567398.749222,2569342.361372,3623464.351284,0.134501,5.114350
13,149.087791,33.517204,-4566910.765329,2734561.549507,3501925.340919,0.045508,3.487476
14,153.279686,33.067680,-4779026.410455,2405723.251744,3460251.365482,0.021340,1.887133
15,153.279686,33.067680,-4729028.589757,2572427.272642,3408990.607372,0.021340,1.764107
16,150.727654,33.154980,-4662554.159863,2613545.135836,3468361.161638,0.005111,1.109882
17,150.727654,33.154980,-4713578.553334,2448299.665341,3519256.706070,0.005111,1.109882
18,150.727654,33.154980,-4734369.605116,2468784.998150,3477067.180253,0.005111,0.872799
19,152.072849,33.453358,-4706569.834416,2494856.713147,3496019.281951,0.002711,0.752706
20,151.930003,33.276481,-4709855.213928,2511659.870626,3479634.933549,0.000873,0.615601
21,151.364540,33.259950,-4685720.925386,2558501.281117,3478101.953727,0.000309,0.318123
22,151.364540,33.259950,-4702256.627883,2514985.139819,3487448.377719,0.000309,0.255545
23,151.364540,33.259950,-4678091.292637,2561753.564342,3485916.858638,0.000309,0.255545
24,151.594814,33.331445,-4692136.896833,2537577.797507,3484729.808890,0.000063,0.133513
25,151.594814,33.331445,-4699748.289185,2534283.908328,3476913.772426,0.000063,0.133513
26,151.497163,33.274621,-4690846.167310,2547222.427366,3479462.450210,0.000052,0.077178
27,151.605373,33.275086,-4695623.645643,2538345.196593,3479505.571384,0.000035,0.055540
28,151.573041,33.303149,-4692688.174708,2540181.283484,3482107.329363,0.000002,0.047274
29,151.573041,33.303149,-4692502.865534,2543243.557631,3480134.529364,0.000002,0.028068
30,151.573041,33.303149,-4691080.890456,2543394.691604,3481928.578053,0.000002,0.019105
31,151.573041,33.303149,-4692193.957922,2542515.836683,3481076.295827,0.000002,0.016660
32,151.573041,33.303149,-4693800.662219,2539301.718656,3481255.065712,0.000002,0.016660
33,151.564255,33.295289,-4692719.416793,2541128.749866,3481378.757794,0.000000,0.010219
34,151.564255,33.295289,-4693252.298892,2539978.424303,3481499.062320,0.000000,0.006594
35,151.564255,33.295289,-4692837.045861,2540367.444294,3481773.126630,0.000000,0.005844
36,151.564255,33.295289,-4692541.177295,2541132.900207,3481614.385443,0.000000,0.004288
37,151.567912,33.298052,-4692733.688874,2540749.137014,3481634.850713,0.000000,0.002349
38,151.567912,33.298052,-4692911.928735,2540744.972971,3481399.223651,0.000000,0.002349
39,151.566321,33.296035,-4692771.117534,2540937.903496,3481447.898202,0.000000,0.001516
40,151.567989,33.296277,-4692832.167389,2540794.247706,3481470.299629,0.000000,0.001183
41,151.567534,33.297104,-4692767.666874,2540807.606466,3481546.975289,0.000000,0.000840
