Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.876266,-43.484489,-4494964.684299,-1131036.710822,-4366711.596354,53.840952,11.303883
1,-175.876266,-20.984489,-5942256.434435,-428420.407865,-2269791.715597,8.346241,17.280368
2,164.123734,-15.984489,-4822614.957216,4173984.766707,29358.534828,7.297467,17.280368
3,164.123734,-15.984489,-6101629.183116,1735362.562409,-660552.073158,7.297467,11.303883
4,164.123734,-15.984489,-6122231.644106,1176326.155256,-1342764.550609,7.297467,9.223310
5,175.373734,-17.546989,-6063394.372613,490646.907071,-1910639.438103,5.373111,5.113724
6,170.998734,-25.828239,-5673892.629753,898784.872309,-2761946.512873,2.818055,6.332357
7,170.998734,-25.828239,-5920678.246592,1187906.545548,-2046182.150111,2.818055,4.581446
8,158.733109,-31.902458,-5050700.167840,1965824.257032,-3351254.057295,0.368717,7.534367
9,158.733109,-31.902458,-5068300.665158,1552302.816742,-3535403.573163,0.368717,6.132649
10,158.733109,-31.902458,-4685963.894258,2108019.721125,-3766037.741992,0.368717,3.483756
11,151.540726,-34.445183,-4341650.956362,2947770.838566,-3613155.775773,0.067761,3.483756
12,151.540726,-34.445183,-4923235.345609,2315033.077025,-3317953.181305,0.067761,3.210703
13,151.540726,-34.445183,-4465737.567746,2831475.759512,-3555038.727227,0.067761,3.210703
14,152.198990,-32.909004,-4741278.492275,2499899.393880,-3445490.613943,0.010376,2.123872
15,152.198990,-32.909004,-4786630.837704,2335315.459607,-3497521.489474,0.010376,1.215258
16,152.198990,-32.909004,-4697420.491099,2464279.928222,-3529622.433765,0.010376,0.900457
17,150.524319,-33.256652,-4572139.632804,2770081.660392,-3468201.060868,0.006928,0.900457
18,151.840013,-33.450034,-4696571.641157,2514058.368629,-3495711.698255,0.001562,0.753909
19,151.690578,-33.131174,-4707088.267332,2535504.487739,-3466150.454342,0.001505,0.602620
20,151.144807,-33.273628,-4675256.204193,2576111.784136,-3479453.247065,0.001141,0.326018
21,151.628852,-33.326218,-4693923.850713,2534941.226159,-3484245.426458,0.000063,0.257569
22,151.628852,-33.326218,-4695861.155777,2545538.861863,-3473991.851474,0.000063,0.214985
23,151.628852,-33.326218,-4685066.745193,2558170.342297,-3479253.555870,0.000063,0.118750
24,151.628852,-33.326218,-4692677.395662,2546045.772812,-3477864.790034,0.000063,0.112420
25,151.628852,-33.326218,-4689192.249403,2549334.165460,-3480153.321692,0.000063,0.072786
26,151.533224,-33.280758,-4692120.097628,2544091.510066,-3480031.535493,0.000019,0.069079
27,151.524904,-33.292759,-4691108.456946,2544424.606804,-3481144.176316,0.000012,0.050935
28,151.578958,-33.306488,-4692771.632672,2539599.857740,-3482416.854580,0.000005,0.025986
29,151.578958,-33.306488,-4692050.409223,2543062.675426,-3480920.904170,0.000005,0.023614
30,151.578700,-33.301130,-4693047.177622,2539776.311337,-3481920.156034,0.000002,0.018386
31,151.560703,-33.297000,-4692470.319140,2541370.033820,-3481537.321031,0.000000,0.009387
32,151.560703,-33.297000,-4692759.699085,2541554.101517,-3481050.998330,0.000000,0.009387
33,151.569637,-33.297725,-4692827.687333,2540617.307315,-3481604.558530,0.000000,0.005062
34,151.569637,-33.297725,-4692697.389394,2541270.106469,-3481305.758818,0.000000,0.004056
35,151.569637,-33.297725,-4692673.207219,2541131.891402,-3481438.350405,0.000000,0.003762
36,151.569868,-33.296743,-4692890.503050,2540626.872100,-3481513.521806,0.000000,0.002816
37,151.566871,-33.296583,-4692766.158470,2540876.992255,-3481498.695572,0.000000,0.001452
38,151.566871,-33.296583,-4692828.653001,2540819.245897,-3481456.883330,0.000000,0.001286
39,151.566871,-33.296583,-4692843.955780,2540737.496099,-3481495.655661,0.000000,0.000730
40,151.566871,-33.296583,-4692781.462019,2540795.242900,-3481537.467705,0.000000,0.000730
41,151.566871,-33.296583,-4692808.883383,2540786.807080,-3481506.868669,0.000000,0.000495
42,151.566871,-33.296583,-4692784.491640,2540813.571324,-3481520.124932,0.000000,0.000453
43,151.566855,-33.296712,-4692758.545790,2540874.519000,-3481510.681053,0.000000,0.000343
44,151.567213,-33.296731,-4692773.421994,2540844.663500,-3481512.406627,0.000000,0.000178
45,151.567213,-33.296731,-4692766.071204,2540868.291757,-3481505.119709,0.000000,0.000155
46,151.567213,-33.296731,-4692780.947369,2540838.436213,-3481506.845283,0.000000,0.000155
47,151.567213,-33.296731,-4692771.627963,2540854.920814,-3481507.372832,0.000000,0.000087
48,151.567235,-33.296688,-4692776.736179,2540844.114188,-3481508.367507,0.000000,0.000061
49,151.567166,-33.296693,-4692773.353528,2540849.654830,-3481508.879950,0.000000,0.000035
50,151.567166,-33.296693,-4692774.233424,2540845.774005,-3481510.515178,0.000000,0.000030
51,151.567211,-33.296695,-4692775.264828,2540845.914303,-3481509.032535,0.000000,0.000022
52,151.567198,-33.296702,-4692774.271302,2540846.779286,-3481509.735710,0.000000,0.000019
53,151.567198,-33.296702,-4692774.060797,2540848.000812,-3481509.132036,0.000000,0.000011
54,151.567201,-33.296697,-4692774.715439,2540846.652176,-3481509.233204,0.000000,0.000007
55,151.567201,-33.296697,-4692774.277083,2540847.358272,-3481509.308247,0.000000,0.000004
56,151.567197,-33.296700,-4692774.383781,2540846.892255,-3481509.503218,0.000000,0.000004
