Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.638885,-8.277946,-1381127.382948,6159170.660955,-912210.168885,0.357145,6.009252
1,105.763885,-7.652946,-1717439.998694,6083938.747136,-843755.155019,0.303685,4.103691
2,112.326385,-22.340446,-2242163.259236,5459795.851756,-2409324.188658,0.219027,7.891957
3,112.326385,-22.340446,-2010832.647047,5824971.439471,-1639747.061641,0.219027,3.945979
4,115.138885,-25.777946,-2441501.911231,5202853.440607,-2757009.046777,0.198572,2.051845
5,115.138885,-25.777946,-2319258.657123,5294836.553844,-2686583.863041,0.198572,1.875723
6,115.138885,-25.777946,-2313837.222462,5356824.438694,-2566481.817524,0.198572,1.103088
7,115.138885,-25.777946,-2438480.680231,5266267.778889,-2637591.982437,0.198572,1.103088
8,118.254120,-27.779900,-2673255.092458,4974311.773263,-2954947.347569,0.178341,2.028441
9,118.254120,-27.779900,-2668877.447986,4905841.572071,-3071361.904090,0.178341,2.028441
10,118.254120,-27.779900,-2775943.418076,4801983.263938,-3139296.167092,0.178341,1.103088
11,120.334198,-28.238884,-2840161.469064,4853700.991125,-3000048.434735,0.168568,1.221931
12,120.334198,-28.238884,-2767306.414341,4858929.915584,-3058782.259317,0.168568,0.969769
13,123.487274,-30.061394,-3048512.244577,4608022.990359,-3176440.123635,0.148341,1.831559
14,123.487274,-30.061394,-3120960.616801,4599488.970515,-3118440.479268,0.148341,1.831559
15,130.800507,-32.801872,-3506558.912764,4062314.985086,-3435509.961047,0.126265,3.607109
16,130.800507,-32.801872,-3207778.792283,4472117.021628,-3213105.302101,0.126265,3.298031
17,132.964508,-33.185478,-3880624.148810,3530709.405121,-3614887.429549,0.122307,3.298031
18,132.964508,-33.185478,-3400321.888525,4234155.486804,-3334004.228598,0.122307,1.822912
19,130.996086,-31.753479,-3561132.538411,4097179.590955,-3337218.612814,0.113024,1.845876
20,135.193703,-33.219620,-3960126.648126,3515086.476545,-3543665.323197,0.110923,1.845876
21,133.225281,-31.787621,-3753256.748932,3975114.361217,-3274387.543909,0.105429,1.845876
