Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.073410,41.799957,-3903018.989055,623304.698501,4989069.457769,20.680548,6.666667
1,165.926590,36.799957,-4959845.837176,1243380.446059,3799640.248926,4.708713,8.819171
2,165.926590,36.799957,-5682523.339411,404677.716265,2858448.780266,4.708713,8.819171
3,150.926590,11.799957,-5457439.417447,3034255.347116,1295749.088479,1.997825,14.529663
4,123.426590,19.299957,-3317270.312509,5025827.744412,2094715.484753,1.331966,20.480343
5,108.426590,-5.700043,1019563.859896,5597296.656032,-2873282.384194,0.553111,20.480343
6,108.426590,-5.700043,-2769157.521450,5696125.698784,750171.669195,0.553111,10.240171
7,103.426590,-0.700043,-1480889.316193,6203351.234331,-77404.830118,0.291559,7.264832
8,103.426590,-0.700043,-2276972.288871,5954507.716037,198996.893601,0.291559,4.409586
9,103.426590,-0.700043,-1196704.088027,6198901.828846,-903683.168012,0.291559,4.409586
10,103.426590,-0.700043,-1676634.479785,6128075.302876,-560450.343388,0.291559,3.560002
11,103.426590,-0.700043,-1766901.146423,6128460.935906,-25574.957460,0.291559,2.449578
12,103.426590,-0.700043,-1485453.886241,6185118.420355,-465732.355865,0.291559,2.081379
13,104.383621,-3.766449,-1581012.782542,6164954.040788,-416178.490279,0.290577,1.621342
14,103.704910,-3.224457,-1508740.840824,6186799.341469,-356357.574430,0.289083,1.395361
15,105.279617,-9.086273,-1659876.743576,6075979.084004,-1000585.611103,0.280049,2.722302
16,105.279617,-9.086273,-1590103.255544,6104104.555578,-941349.389624,0.280049,2.722302
17,106.175613,-14.406097,-1794129.492477,5721236.990258,-2167376.141793,0.268316,2.722302
18,107.981033,-18.149994,-1871586.336137,5766645.114939,-1974166.716413,0.255287,3.884847
19,107.981033,-18.149994,-1734116.786797,5977056.725503,-1391122.224937,0.255287,2.435682
20,108.888779,-17.436035,-1970526.451988,5759117.089437,-1898927.413301,0.249231,2.675419
21,108.888779,-17.436035,-2076938.077795,5499115.311258,-2466916.336294,0.249231,2.675419
22,113.407364,-24.209869,-2312267.460324,5341451.229276,-2599501.494255,0.209982,3.472627
23,113.407364,-24.209869,-2114528.949562,5531766.655471,-2360383.039880,0.209982,3.361932
24,113.407364,-24.209869,-2099188.265681,5606748.359511,-2192264.325673,0.209982,2.070650
25,113.407364,-24.209869,-2268513.453151,5348936.612992,-2622404.972901,0.209982,1.591805
26,115.469975,-26.783250,-2593078.666376,4929626.756293,-3097621.342460,0.208703,1.591805
27,117.351873,-27.616096,-2598471.995118,5023283.432763,-2938875.545692,0.187802,2.167265
28,117.351873,-27.616096,-2422083.424900,5215752.264975,-2749684.102194,0.187802,1.305242
29,117.451575,-26.414801,-2635257.360292,5072745.598488,-2820483.422372,0.187471,1.415832
30,122.386883,-29.636803,-2972012.842304,4685513.533237,-3135624.857179,0.154206,2.700333
31,122.386883,-29.636803,-3014941.528724,4734956.396564,-3019276.947449,0.154206,2.700333
32,127.421893,-31.657511,-3558030.432395,3895577.436531,-3572049.079571,0.130811,2.700333
33,127.421893,-31.657511,-3199544.361614,4385533.389108,-3337235.884015,0.130811,2.345692
34,127.421893,-31.657511,-3116155.461716,4520966.104039,-3234680.876245,0.130811,1.261255
35,127.421893,-31.657511,-3221751.529943,4452991.589648,-3225573.557290,0.130811,1.261255
