Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.970337,-27.855854,-2471190.471163,5073355.965177,-2962391.645606,0.228801,8.819171
1,115.970337,-27.855854,-1670873.470453,5838434.605859,-1943205.120148,0.228801,8.819171
2,115.970337,-27.855854,-2659322.677739,5459591.532048,-1943205.120148,0.228801,6.666667
3,115.970337,-27.855854,-2382575.056556,5487314.577689,-2204674.238022,0.228801,6.009252
4,123.470337,-30.355854,-3444719.166490,3796287.189429,-3782370.629913,0.149657,6.009252
5,123.470337,-30.355854,-2595181.835613,5183512.032266,-2652174.499337,0.149657,4.103691
6,123.470337,-30.355854,-2653249.234109,4989702.652195,-2947072.010102,0.149657,3.751446
7,123.470337,-30.355854,-2731100.432891,4995564.850284,-2866512.326409,0.149657,2.852841
8,123.470337,-30.355854,-2959389.926804,4590970.078126,-3282762.885211,0.149657,2.852841
9,123.470337,-30.355854,-2833176.436821,4796379.943575,-3096650.329021,0.149657,1.474419
10,123.470337,-30.355854,-2924817.806720,4749193.408733,-3084092.197634,0.149657,1.323883
11,126.506226,-30.723286,-3264801.741832,4411123.849966,-3239655.405367,0.134960,2.127804
12,128.349487,-31.975727,-3546059.468983,3978514.687381,-3492180.460208,0.127938,2.127804
13,135.342896,-33.336811,-3794239.227796,3749094.434766,-3485227.083059,0.114563,3.953111
14,135.342896,-33.336811,-3431566.142639,4211084.721750,-3331210.428697,0.114563,3.201845
15,136.169617,-33.050861,-4079118.089423,3413130.725089,-3508548.116946,0.101481,3.201845
16,136.169617,-33.050861,-3637695.237540,3974547.954321,-3401878.716725,0.101481,1.630524
17,136.169617,-33.050861,-3706294.781140,3933993.720478,-3375087.235857,0.101481,1.630524
18,139.261391,-32.926464,-4060419.557268,3497275.007846,-3447116.087746,0.091083,2.469072
19,139.261391,-32.926464,-3837681.194661,3770722.100022,-3414078.843806,0.091083,1.649514
20,139.809196,-32.146363,-4129213.574522,3488320.200360,-3374184.205662,0.077286,1.939774
21,139.809196,-32.146363,-4332073.331006,3197807.909462,-3407415.463538,0.077286,1.939774
22,146.540548,-31.117468,-4559712.174616,3013369.219307,-3277170.035615,0.058616,2.816030
23,146.540548,-31.117468,-4359979.007863,3287970.562883,-3284717.767150,0.058616,2.789036
24,149.710482,-30.168694,-5036966.977451,2385145.915307,-3091321.687002,0.053562,2.789036
25,149.710482,-30.168694,-4516313.945487,3097908.002067,-3258412.071008,0.053562,1.820237
26,149.813109,-29.398609,-4807117.889160,2796337.175883,-3112468.311637,0.044532,2.079764
27,149.813109,-29.398609,-4654131.409590,2947104.163742,-3204170.908537,0.044532,1.075547
28,149.813109,-29.398609,-4748756.784803,2828268.488373,-3172571.858799,0.044532,0.991911
29,151.378833,-29.068613,-5012152.177772,2527460.442223,-3018196.866013,0.043143,0.991911
30,153.342348,-27.656837,-5052526.610995,2536478.849500,-2942875.120739,0.035043,1.629526
31,153.342348,-27.656837,-5135233.260801,2404636.843241,-2910437.203854,0.035043,1.629526
32,156.871587,-25.915065,-5450560.780595,2025100.353742,-2612468.243829,0.034921,1.629526
33,155.504758,-25.704171,-5233033.510012,2384305.945949,-2749568.254873,0.030108,1.696104
34,159.033997,-23.962400,-5618512.585986,1838603.360282,-2386233.466905,0.029113,1.696104
35,157.667168,-23.751505,-5462036.370758,2199605.822629,-2443010.674181,0.026030,1.696104
36,156.927670,-24.780562,-5330768.057943,2270723.073403,-2657024.813022,0.025708,0.978917
37,158.165708,-24.114216,-5406939.638273,2166376.242040,-2589835.101927,0.023569,0.663548
38,158.165708,-24.114216,-5386172.930808,2219258.317443,-2588341.924559,0.023569,0.597636
39,159.803615,-22.759372,-5522661.421057,2031548.200811,-2452168.196623,0.021984,1.128028
40,159.803615,-22.759372,-5426296.857071,2159847.098368,-2554800.537643,0.021984,0.939630
41,160.817698,-21.562806,-5604955.391722,1949910.913034,-2329459.806121,0.019381,1.373343
42,160.817698,-21.562806,-5496448.420982,2076581.161779,-2473110.672801,0.019381,0.882629
43,160.574157,-21.272372,-5607690.725477,1977623.130195,-2299522.977119,0.017452,0.993381
44,162.088629,-19.870574,-5806766.647491,1722100.948943,-1992412.403434,0.016354,0.993381
45,162.358782,-18.588807,-5763057.249664,1832713.554080,-2020261.565195,0.014319,1.348291
46,163.873254,-17.187008,-5962501.616916,1539476.261253,-1655520.353330,0.013500,1.348291
47,165.170797,-13.922575,-5985723.350698,1584760.604676,-1524668.702592,0.009007,2.267646
48,165.170797,-13.922575,-5845903.153383,1738251.578581,-1860430.756025,0.009007,1.681687
49,165.170797,-13.922575,-5948186.480688,1647144.104015,-1602906.618761,0.009007,1.523483
50,166.252166,-11.503053,-6159208.579841,1347649.613411,-960419.300721,0.007905,1.523483
51,166.252166,-11.503053,-5990345.543079,1592046.348238,-1498879.272532,0.007905,1.207552
52,166.252166,-11.503053,-6067982.202282,1478503.758161,-1289589.916791,0.007905,1.207552
53,166.252166,-11.503053,-6029231.104640,1534027.686542,-1400905.573791,0.007905,0.610011
54,166.252166,-11.503053,-6033413.572351,1541166.764038,-1374996.532504,0.007905,0.610011
55,166.434483,-10.508124,-6096897.512819,1471111.127291,-1155554.012541,0.007046,0.888433
56,166.434483,-10.508124,-6108293.039204,1446240.347485,-1126597.831179,0.007046,0.570279
57,167.166733,-8.119060,-6156892.877144,1402571.620231,-894817.432273,0.006288,1.111499
58,167.166733,-8.119060,-6146722.158682,1427938.200683,-923946.661602,0.006288,1.111499
59,167.653905,-5.996133,-6231583.013453,1294626.265605,-413275.316532,0.005999,1.111499
60,167.165987,-7.721397,-6162783.374996,1403997.819729,-851257.354211,0.005994,0.949672
61,167.896373,-4.338176,-6218602.476632,1333564.562209,-479241.598447,0.005713,1.414287
62,167.408456,-6.063439,-6186782.883941,1395870.825883,-672935.248765,0.005631,1.414287
63,167.408456,-6.063439,-6185479.682420,1381575.617767,-712948.696156,0.005631,0.949672
64,167.652601,-5.300223,-6204141.602080,1358099.100156,-585249.531364,0.005443,0.495213
65,167.773183,-4.123289,-6217434.087177,1347303.203264,-455544.133324,0.005198,0.812337
66,167.773183,-4.123289,-6201075.891807,1367857.615339,-594869.744710,0.005198,0.583041
67,167.773183,-4.123289,-6214578.532876,1357127.112251,-465180.472107,0.005198,0.583041
68,168.060311,-1.725733,-6237340.441806,1318926.962306,-190793.447946,0.005171,1.162629
69,167.799002,-3.567587,-6222068.566224,1345372.341566,-394233.632353,0.005116,1.032844
70,167.799002,-3.567587,-6239453.301461,1316436.698823,-129366.600557,0.005116,1.032844
71,167.824820,-3.011886,-6219307.393391,1355223.905038,-403876.199902,0.005072,1.032844
72,167.949020,-2.229884,-6232885.253572,1330638.140418,-246506.827832,0.004994,0.552608
73,167.974838,-1.674182,-6239708.523935,1319149.413303,-80438.458541,0.004951,0.552608
74,167.974838,-1.674182,-6230469.691350,1336450.555261,-274356.768348,0.004951,0.339157
75,167.974838,-1.674182,-6232442.632258,1332974.126685,-245082.827045,0.004951,0.259694
76,167.955696,-1.377000,-6235942.831657,1330531.249266,-152246.416072,0.004923,0.348319
77,168.002882,-0.834186,-6239675.893291,1321675.224958,-15787.885163,0.004914,0.348319
78,167.988190,0.031586,-6238484.981005,1327375.023232,3492.569047,0.004890,0.580404
79,167.988190,0.031586,-6237448.353644,1328585.333551,-98313.260941,0.004890,0.421829
80,167.988190,0.031586,-6237853.017390,1330343.788936,-2585.035533,0.004890,0.421829
81,167.988190,0.031586,-6237997.374824,1328762.561041,-48931.203828,0.004890,0.212027
82,167.988190,0.031586,-6238491.090960,1326943.212112,-32786.672275,0.004890,0.198388
83,167.988190,0.031586,-6238278.141644,1327968.391883,-31789.271169,0.004890,0.152635
84,167.988190,0.031586,-6238266.374393,1328399.012750,4489.982653,0.004890,0.152635
85,167.988190,0.031586,-6238351.636117,1327932.968684,-13899.051957,0.004890,0.076456
86,167.988190,0.031586,-6238347.087417,1328027.514641,-356.631905,0.004890,0.067506
87,167.988190,0.031586,-6238388.600105,1327818.133140,-6165.546159,0.004890,0.035989
88,167.984176,-0.007656,-6238392.863253,1327812.243123,-846.560423,0.004890,0.035770
89,167.985149,-0.021897,-6238415.027919,1327706.152784,-2421.271300,0.004890,0.022680
90,167.986426,0.008405,-6238444.997464,1327567.224254,929.326661,0.004890,0.012412
91,167.986594,-0.006292,-6238448.910529,1327548.979985,-695.678306,0.004890,0.012389
92,167.985830,-0.010420,-6238431.141197,1327632.159427,-1152.223583,0.004890,0.008085
93,167.986319,0.000024,-6238442.580037,1327578.911531,2.687858,0.004890,0.004307
94,167.986319,0.000024,-6238442.898818,1327577.260551,-635.223085,0.004890,0.004278
95,167.986078,-0.006640,-6238436.957783,1327605.126452,-734.245600,0.004890,0.002956
96,167.986078,-0.006640,-6238436.648747,1327606.779506,-96.334657,0.004890,0.002956
97,167.986078,-0.006640,-6238439.779404,1327592.021225,-365.778872,0.004890,0.001478
98,167.986078,-0.006640,-6238437.591519,1327602.264598,-482.651183,0.004890,0.001391
99,167.986078,-0.006640,-6238438.371217,1327598.574397,-550.012236,0.004890,0.000696
100,167.986078,-0.006640,-6238437.665156,1327601.850564,-642.128918,0.004890,0.000348
101,167.986078,-0.006640,-6238437.214389,1327603.949864,-679.767127,0.004890,0.000342
102,167.986078,-0.006640,-6238437.311634,1327603.488543,-688.187259,0.004890,0.000171
103,167.986078,-0.006640,-6238437.134750,1327604.307506,-711.216430,0.004890,0.000086
104,167.986078,-0.006640,-6238437.034127,1327604.774648,-721.678498,0.004890,0.000085
105,167.986078,-0.006640,-6238437.046277,1327604.716981,-722.731015,0.004890,0.000043
106,167.986078,-0.006640,-6238437.002033,1327604.921717,-728.488307,0.004890,0.000021
107,167.986078,-0.006640,-6238436.932620,1327605.243236,-736.861117,0.004890,0.000021
108,167.986078,-0.006640,-6238436.945202,1327605.184844,-735.553359,0.004890,0.000011
