Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.534729,2.065697,-1478510.062250,6142034.428097,-874584.270086,0.294419,6.666667
1,103.534729,2.065697,-2018426.408891,6020311.133068,-600011.642169,0.294419,4.859127
2,103.534729,2.065697,-1757104.071292,6113761.525021,-462273.382862,0.294419,4.289846
3,103.534729,2.065697,-1624505.815380,6155149.853432,-393319.370690,0.294419,4.135299
4,105.409729,13.628197,-1647386.827484,5976835.907472,1493036.291502,0.282908,7.197306
5,105.409729,13.628197,-1609680.699566,6167091.158484,236997.335185,0.282908,5.486454
6,105.409729,13.628197,-1596338.391769,6150279.535321,551675.474724,0.282908,4.967512
7,105.409729,13.628197,-1729202.220168,5865740.656232,1805989.011226,0.282908,4.967512
8,105.233948,10.044212,-1650406.969780,6060312.828221,1105064.160720,0.275503,2.714934
9,105.233948,10.044212,-1604008.188098,6083789.047780,1043056.944765,0.275503,1.858009
10,105.233948,10.044212,-1638411.763254,6027915.573954,1284272.745728,0.275503,0.964569
11,106.119568,13.656578,-1721100.056332,5955256.745293,1496087.702785,0.266731,1.536325
12,106.119568,13.656578,-1735290.752935,5993346.294852,1318138.076564,0.266731,1.536325
13,107.932922,18.406639,-1864000.287806,5759738.287658,2001139.838203,0.259410,2.842516
14,107.932922,18.406639,-1766881.556800,5931822.879600,1535043.261363,0.259410,2.291591
15,109.540665,21.325607,-1988140.905821,5601698.621411,2305014.602100,0.257683,3.236501
16,107.661869,16.942663,-1851656.416505,5815365.531205,1846764.340986,0.253493,2.001721
17,109.937956,20.589128,-2036880.408311,5615194.800048,2228868.838487,0.236390,2.158126
18,109.937956,20.589128,-1923777.679110,5773150.860667,1904206.590280,0.236390,1.863877
19,112.227500,23.227424,-2218347.839413,5428446.155762,2499883.767328,0.219361,2.818493
20,112.227500,23.227424,-2030544.976207,5653633.555518,2136163.076181,0.219361,1.873847
21,113.099537,23.208617,-2301030.327931,5394810.943045,2497969.664407,0.212758,2.181741
22,115.570905,26.738884,-2629123.302458,4846621.008302,3195277.476488,0.205437,2.181741
23,118.550662,28.466404,-2681825.078425,4928909.115382,3022044.114286,0.182614,3.123260
