Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.924774,38.815292,4312783.731757,-2482442.670233,3976360.808443,523.014477,8.819171
1,-42.424774,61.315292,2265686.409563,-2070653.203050,5572291.067450,357.901881,13.642255
2,-18.674774,82.565292,784441.923420,-265134.061517,6302955.239599,189.235272,20.327185
3,148.200226,41.809708,-4046447.276504,2508881.527381,4229873.236517,2.843363,33.837336
4,171.950226,20.559708,-5538159.194423,-890809.876041,-3025588.781720,1.647728,33.837336
5,171.950226,20.559708,-4873406.318524,1887801.720194,-3643798.159364,1.647728,33.837336
6,156.793976,17.278458,-5599218.513840,2400525.007805,1882281.959103,0.434942,26.354167
7,161.598663,-8.073105,-5992432.486548,1993572.239838,-889785.606609,0.423370,14.272188
8,165.573273,12.581192,-6029652.636078,1551150.157080,1380222.817749,0.008608,11.582192
9,165.573273,12.581192,-6133860.066545,1039891.924643,-1400641.119342,0.008608,11.582192
10,165.573273,12.581192,-6139108.902352,1669438.708909,-451193.832053,0.008608,10.805560
11,165.573273,12.581192,-5587144.526338,2035492.338744,2299042.477286,0.008608,10.805560
12,165.573273,12.581192,-6149137.086756,1626944.912744,469372.080981,0.008608,5.402780
13,165.573273,12.581192,-6067606.300352,1662426.537140,1045826.010846,0.008608,3.260719
14,165.573273,12.581192,-5850708.343405,1686020.482231,1892889.479537,0.008608,2.448030
15,165.573273,12.581192,-5889415.899671,1715119.308360,1741647.082842,0.008608,2.171465
16,165.573273,12.581192,-5908891.209418,1661319.469530,1727869.467569,0.008608,1.734586
17,165.573273,12.581192,-6046834.292535,1495736.710872,1366242.384611,0.008608,1.734586
18,165.573273,12.581192,-5976462.383680,1593780.765335,1551185.168774,0.008608,0.888709
19,165.573273,12.581192,-6025567.568593,1534388.714031,1416087.428175,0.008608,0.738069
20,166.793986,9.902896,-6117555.260818,1435537.101988,1089669.723387,0.007368,1.453931
21,167.123936,7.898982,-6159149.474897,1407925.758061,870715.155191,0.006049,2.030752
22,167.123936,7.898982,-6087933.498721,1487892.945204,1180878.417807,0.006049,1.243606
23,167.123936,7.898982,-6121630.619030,1442072.197583,1057901.407408,0.006049,1.219959
24,167.123936,7.898982,-6164685.628700,1392859.324027,855739.636382,0.006049,0.869853
25,167.647703,6.049821,-6223848.311398,1311649.775919,471613.884712,0.006027,0.869853
26,167.620912,5.398607,-6202398.804153,1361312.767700,596081.855785,0.005436,1.086144
27,167.620912,5.398607,-6180382.266188,1383843.900655,751449.967736,0.005436,0.589938
28,167.620912,5.398607,-6189775.936636,1380610.226312,676855.420605,0.005436,0.586415
29,167.812386,3.673830,-6221657.485568,1343762.203523,405958.347208,0.005130,1.042636
30,167.812386,3.673830,-6230769.088754,1323581.153817,324914.752983,0.005130,1.042636
31,167.812386,3.673830,-6215417.447924,1347757.716254,480841.396416,0.005130,0.586415
32,167.812386,3.673830,-6224988.865216,1334750.184356,384177.647883,0.005130,0.379279
33,167.945044,2.797621,-6235714.203162,1321472.664614,223324.515781,0.005103,0.379279
34,167.840161,2.754225,-6227881.423396,1341946.871343,304431.526879,0.005053,0.427482
35,168.053036,0.980109,-6239077.389853,1320121.880641,108369.672385,0.005018,0.851189
36,167.949707,0.006260,-6237592.960281,1331564.932809,692.177965,0.004913,1.140915
37,167.949707,0.006260,-6234432.097129,1334183.150456,179516.433969,0.004913,0.667311
38,167.994136,0.897546,-6237863.332439,1326566.013112,99241.488268,0.004910,0.662153
39,167.997500,-0.133998,-6238684.581977,1326357.893585,-14816.744928,0.004892,0.457337
40,167.997500,-0.133998,-6238092.777034,1329047.310367,21453.225713,0.004892,0.430466
41,167.997500,-0.133998,-6238156.846666,1328165.704661,-44644.990013,0.004892,0.244645
42,167.980913,-0.037431,-6238315.984105,1328167.168443,-4138.894333,0.004890,0.155225
43,167.980913,-0.037431,-6238353.580857,1327719.447105,-27061.508608,0.004890,0.084992
44,167.980913,-0.037431,-6238514.816608,1327151.693236,-15208.485736,0.004890,0.084734
45,167.986203,0.069765,-6238406.163887,1327511.117465,25102.022127,0.004890,0.084734
46,167.986203,0.069765,-6238452.176940,1327516.739455,-6710.423807,0.004890,0.056876
47,167.986203,0.069765,-6238382.295543,1327860.909951,-1818.504902,0.004890,0.054185
48,167.985136,-0.005954,-6238415.133909,1327707.713123,-658.310077,0.004890,0.053491
49,167.986276,-0.014391,-6238441.400118,1327583.496039,-1591.241377,0.004890,0.037843
50,167.986276,-0.014391,-6238433.306594,1327618.372002,3294.709274,0.004890,0.019160
51,167.985830,0.009812,-6238431.172299,1327632.070329,1084.966837,0.004890,0.010042
52,167.986512,-0.000457,-6238447.059647,1327557.860199,-50.550875,0.004890,0.009922
53,167.986224,-0.004857,-6238440.356336,1327589.251569,-537.016704,0.004890,0.006153
54,167.986099,0.003578,-6238437.479192,1327602.821417,395.591526,0.004890,0.003449
55,167.986099,0.003578,-6238442.997137,1327576.950140,-60.631732,0.004890,0.003445
56,167.986099,0.003578,-6238434.871894,1327615.129975,-80.793447,0.004890,0.003445
57,167.986099,0.003578,-6238438.277444,1327599.116080,-189.808833,0.004890,0.002300
58,167.986099,0.003578,-6238440.892729,1327586.809222,286.576140,0.004890,0.002300
59,167.986099,0.003578,-6238438.737259,1327596.966882,75.637500,0.004890,0.001203
60,167.986099,0.003578,-6238438.110202,1327599.894570,235.614513,0.004890,0.000601
61,167.986099,0.003578,-6238437.795191,1327601.358098,315.603019,0.004890,0.000301
62,167.986099,0.003578,-6238437.637315,1327602.089784,355.597273,0.004890,0.000150
63,167.986099,0.003578,-6238437.558284,1327602.455607,375.594399,0.004890,0.000075
64,167.986099,0.003578,-6238437.572094,1327602.388325,383.889597,0.004890,0.000044
65,167.986099,0.003578,-6238437.578995,1327602.354684,388.037196,0.004890,0.000031
66,167.986099,0.003578,-6238437.529095,1327602.588050,391.814361,0.004890,0.000015
67,167.986099,0.003578,-6238437.504144,1327602.704733,393.702943,0.004890,0.000008
68,167.986099,0.003578,-6238437.491668,1327602.763075,394.647234,0.004890,0.000004
69,167.986099,0.003578,-6238437.485430,1327602.792246,395.119380,0.004890,0.000002
70,167.986099,0.003578,-6238437.486076,1327602.789092,395.508218,0.004890,0.000002
71,167.986099,0.003578,-6238437.485969,1327602.789617,395.443411,0.004890,0.000002
72,167.986099,0.003578,-6238437.472631,1327602.852164,395.869253,0.004890,0.000002
73,167.986099,0.003578,-6238437.480940,1327602.813204,395.586900,0.004890,0.000001
74,167.986099,0.003578,-6238437.470883,1327602.860377,395.873878,0.004890,0.000001
75,167.986099,0.003578,-6238437.475037,1327602.840897,395.732702,0.004890,0.000001
76,167.986099,0.003578,-6238437.480066,1327602.817310,395.589213,0.004890,0.000001
77,167.986099,0.003578,-6238437.479629,1327602.819363,395.590369,0.004890,0.000000
78,167.986099,0.003578,-6238437.478153,1327602.826287,395.626820,0.004890,0.000000
79,167.986099,0.003578,-6238437.479301,1327602.820903,395.591237,0.004890,0.000000
80,167.986099,0.003578,-6238437.478830,1327602.823114,395.604689,0.004890,0.000000
81,167.986099,0.003578,-6238437.479011,1327602.822265,395.598107,0.004890,0.000000
82,167.986099,0.003578,-6238437.479216,1327602.821305,395.589428,0.004890,0.000000
83,167.986099,0.003578,-6238437.479102,1327602.821841,395.594816,0.004890,0.000000
84,167.986099,0.003578,-6238437.479150,1327602.821615,395.592909,0.004890,0.000000
85,167.986099,0.003578,-6238437.479171,1327602.821516,395.592217,0.004890,0.000000
86,167.986099,0.003578,-6238437.479182,1327602.821466,395.591872,0.004890,0.000000
87,167.986099,0.003578,-6238437.479179,1327602.821480,395.592134,0.004890,0.000000
88,167.986099,0.003578,-6238437.479191,1327602.821424,395.591657,0.004890,0.000000
89,167.986099,0.003578,-6238437.479188,1327602.821437,395.591688,0.004890,0.000000
90,167.986099,0.003578,-6238437.479191,1327602.821422,395.591596,0.004890,0.000000
91,167.986099,0.003578,-6238437.479191,1327602.821422,395.591566,0.004890,0.000000
92,167.986099,0.003578,-6238437.479193,1327602.821414,395.591490,0.004890,0.000000
93,167.986099,0.003578,-6238437.479192,1327602.821418,395.591537,0.004890,0.000000
94,167.986099,0.003578,-6238437.479191,1327602.821421,395.591573,0.004890,0.000000
95,167.986099,0.003578,-6238437.479192,1327602.821418,395.591543,0.004890,0.000000
96,167.986099,0.003578,-6238437.479192,1327602.821417,395.591531,0.004890,0.000000
97,167.986099,0.003578,-6238437.479192,1327602.821418,395.591539,0.004890,0.000000
98,167.986099,0.003578,-6238437.479192,1327602.821417,395.591534,0.004890,0.000000
99,167.986099,0.003578,-6238437.479192,1327602.821417,395.591529,0.004890,0.000000
100,167.986099,0.003578,-6238437.479192,1327602.821417,395.591527,0.004890,0.000000
101,167.986099,0.003578,-6238437.479192,1327602.821417,395.591528,0.004890,0.000000
102,167.986099,0.003578,-6238437.479192,1327602.821417,395.591526,0.004890,0.000000
103,167.986099,0.003578,-6238437.479192,1327602.821417,395.591527,0.004890,0.000000
104,167.986099,0.003578,-6238437.479192,1327602.821417,395.591526,0.004890,0.000000
105,167.986099,0.003578,-6238437.479192,1327602.821416,395.591525,0.004890,0.000000
106,167.986099,0.003578,-6238437.479192,1327602.821417,395.591526,0.004890,0.000000
107,167.986099,0.003578,-6238437.479192,1327602.821417,395.591526,0.004890,0.000000
