Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.286133,-75.032700,690862.409755,-1501085.517247,-6139709.334754,238.497388,11.303883
1,-77.786133,-85.032700,117228.006592,-541566.389423,-6332718.124501,170.571760,14.092945
2,125.963867,-49.967300,-2414081.513925,3327108.478237,-4860450.338148,9.207792,25.813164
3,112.838867,-7.467300,-2454759.095569,5828570.027007,-823402.387846,1.151106,37.023594
4,136.588867,37.532700,-3678839.356841,3480259.733527,3864442.737963,0.653777,37.023594
5,136.588867,37.532700,-3520132.946212,4964517.708002,-1902228.396529,0.653777,25.813164
6,136.588867,37.532700,-3508700.271912,5064587.264706,1643594.758204,0.653777,12.906582
7,130.495117,34.407700,-3420844.378774,4005985.406776,3583849.093442,0.228931,11.070373
8,130.495117,34.407700,-3635071.957254,4468502.747766,2729315.489189,0.228931,6.041582
9,133.200195,33.743637,-3634346.775601,3870159.788436,3522836.727866,0.146952,4.390215
10,133.200195,33.743637,-3597004.559920,4213368.617459,3150053.925575,0.146952,2.405889
11,131.169556,33.086899,-3521335.517508,4026704.284489,3462037.371901,0.132985,2.078953
12,131.336334,31.601913,-3591229.471233,4082586.365340,3322916.646315,0.113459,1.284470
13,131.336334,31.601913,-3468256.896292,4236522.750225,3260681.836560,0.113459,1.284470
14,131.336334,31.601913,-3526812.216047,4093748.258150,3377362.549174,0.113459,0.990866
15,132.775925,32.836960,-3720236.885981,3784281.751822,3526452.782280,0.112887,0.990866
16,134.677818,32.297867,-3794371.629599,3837285.895613,3388397.075090,0.096795,1.458898
17,134.677818,32.297867,-3656518.836154,3985973.942665,3368389.329547,0.096795,1.010234
18,134.677818,32.297867,-3767582.127455,3898843.179663,3348049.048430,0.096795,0.914661
19,137.982177,32.080100,-4018801.479832,3620809.379870,3367960.586362,0.084149,1.742772
20,138.640892,32.509549,-4166322.393007,3379630.266532,3438142.256696,0.083563,1.742772
21,141.945251,32.291782,-4452036.725340,3050774.359793,3387541.544765,0.074832,1.742772
22,141.945251,32.291782,-4083842.899330,3532844.421514,3383007.136863,0.074832,1.459483
