Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.092377,31.651077,-3277533.365947,4334874.629130,3327558.342674,0.133073,11.303883
1,137.092377,31.651077,-5115039.220306,3001890.580142,2338546.843988,0.093598,11.303883
2,137.092377,31.651077,-4344064.328796,4037830.901325,2338546.843988,0.093598,6.666667
3,137.092377,31.651077,-4004774.386491,4062166.545530,2843715.221773,0.093598,4.859127
4,137.092377,31.651077,-3826231.761857,4054286.543296,3088535.946826,0.093598,4.289846
5,137.092377,31.651077,-3549649.845027,4016755.475927,3444752.529597,0.093598,4.135299
6,141.467377,32.901077,-4545654.665984,2768707.051107,3502745.793058,0.091857,4.135299
7,147.092377,31.651077,-4954112.996664,2320161.931363,3268371.401681,0.076503,4.135299
8,140.686127,31.963577,-4190440.533560,3431530.563115,3357005.667052,0.073837,2.902682
9,148.733002,29.619827,-4743228.095949,2880187.180835,3133808.176396,0.048142,3.624005
10,148.733002,29.619827,-4520688.686309,3060624.673957,3286908.885948,0.048142,3.473330
11,148.733002,29.619827,-4834686.236696,2720603.105435,3136630.852289,0.048142,2.083070
12,153.464447,28.047562,-5269093.162559,2209926.646594,2824842.236779,0.039333,2.083070
13,153.464447,28.047562,-4954980.306010,2683057.194610,2978292.295228,0.039333,2.083070
14,156.296478,26.445999,-5444076.591862,1973069.563182,2664919.440263,0.037909,2.083070
15,153.222748,27.632523,-5048337.004272,2547583.285809,2940488.329621,0.035028,1.551764
16,157.349945,25.022659,-5336937.636084,2227025.064136,2681349.122005,0.026776,2.050379
17,157.349945,25.022659,-5177732.534905,2438522.541145,2805756.594150,0.026776,2.007899
18,158.908478,23.658524,-5631772.262571,1856933.649430,2340650.950519,0.023793,2.007899
19,158.908478,23.658524,-5289342.769909,2304786.009748,2709606.051359,0.023793,1.242639
20,158.345695,23.399200,-5443369.264805,2161152.528794,2517354.503739,0.022732,1.346413
21,160.798927,21.753235,-5733761.956438,1756186.221664,2165367.201722,0.020993,1.346413
22,160.899979,20.411606,-5650886.065060,1956797.104503,2210459.970899,0.017976,1.699275
23,162.101332,19.924030,-5708379.415099,1843609.794886,2159791.941253,0.016816,0.973733
24,162.202383,18.582401,-5831695.477484,1793605.778451,1852514.262823,0.015598,0.973733
25,163.403736,18.094826,-5885677.671165,1615040.916755,1846105.055020,0.015197,0.973733
26,164.206515,15.167780,-5924911.192917,1675853.204266,1658025.266987,0.011788,1.718178
27,164.206515,15.167780,-5972190.562762,1554763.347387,1605895.982142,0.011788,1.718178
28,166.210648,11.753159,-6160388.612559,1352859.688487,945510.104609,0.008280,1.718178
29,166.210648,11.753159,-5985682.559415,1569396.063523,1540531.550590,0.008280,1.642424
30,166.210648,11.753159,-5977470.645366,1603562.178417,1537250.224248,0.008280,1.203058
31,166.173985,10.548710,-6089349.511129,1498619.658356,1159967.706351,0.007883,1.556126
32,166.796987,9.706519,-6121231.461091,1436061.518874,1068266.463217,0.007007,0.887066
33,166.760324,8.502071,-6171129.562763,1420728.969055,758579.273311,0.006965,0.887066
34,167.383326,7.659880,-6202053.595343,1319645.327114,685950.348622,0.006738,0.887066
35,167.621502,4.829888,-6207888.666421,1362450.744878,533441.723329,0.005337,1.612092
36,167.621502,4.829888,-6166860.926194,1408846.721063,813113.144589,0.005337,1.287598
37,167.621502,4.829888,-6179510.593534,1383562.795280,759046.399081,0.005337,1.119481
38,167.621502,4.829888,-6217996.329668,1336427.137509,479133.138634,0.005337,1.119481
39,167.928696,3.434919,-6225974.111185,1331472.009305,379590.776563,0.005286,0.592767
40,167.928696,3.434919,-6216723.019084,1357717.225569,433959.951804,0.005286,0.592767
41,167.987379,2.532646,-6240864.730434,1307159.190445,153023.023303,0.005140,0.592767
42,167.819111,3.455699,-6223281.145283,1343348.358458,381884.414571,0.005100,0.435931
43,167.852343,2.112679,-6231111.161256,1341256.571972,233556.129826,0.005059,0.565661
44,167.911553,2.658418,-6230037.807723,1334290.513691,293849.267858,0.005022,0.552805
45,168.007621,0.245248,-6238878.960817,1325247.357518,27118.043637,0.004900,1.035233
46,168.007621,0.245248,-6237877.978071,1324398.908461,123991.293185,0.004900,0.998501
47,168.007621,0.245248,-6235220.427002,1329775.424980,184729.938680,0.004900,0.587548
48,168.007621,0.245248,-6237129.165038,1330818.491628,87871.911873,0.004900,0.587548
49,168.007621,0.245248,-6238430.745905,1325788.054256,-69761.419807,0.004900,0.587548
50,167.980111,0.300940,-6238213.238629,1328236.584434,33276.017393,0.004892,0.426924
51,167.980111,0.300940,-6238681.729820,1326306.098983,-19782.796130,0.004892,0.214589
52,167.979735,-0.031102,-6238289.078069,1328295.547829,-3439.057459,0.004891,0.200833
53,167.988936,-0.021995,-6238502.766966,1327293.811550,-2432.136333,0.004890,0.154483
54,167.988936,-0.021995,-6238329.909350,1328021.025716,15170.270951,0.004890,0.077377
55,167.988936,-0.021995,-6238357.567694,1327977.517750,1465.008366,0.004890,0.068338
56,167.984010,0.066411,-6238384.921377,1327829.384809,7343.358964,0.004890,0.036438
57,167.984565,0.017728,-6238401.653272,1327769.759599,1960.310205,0.004890,0.036221
