Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.110847,49.886398,-1549839.016863,-3814721.202712,4854657.385648,235.524909,11.303883
1,-122.110847,72.386398,-1029042.451078,-1639744.516186,6056871.965305,165.259696,17.280368
2,12.889153,86.363602,395658.754280,90539.118064,6343867.878226,156.456330,29.854974
3,12.889153,86.363602,-1586092.625049,-2003962.437543,5824128.212121,156.456330,23.073798
4,-173.360847,87.698898,564758.809630,-194306.026883,6328821.420615,133.915623,23.073798
5,-149.298347,78.558273,-1091414.741876,-648077.228311,6229598.355566,128.556529,11.932711
6,-149.767097,62.112961,-2584248.026342,-1506055.654312,5614414.487504,104.435754,15.436350
7,-149.767097,62.112961,-1155702.460376,-387886.566089,6239562.834492,104.435754,9.664561
8,-168.224129,54.578781,-3626928.740049,-756110.976741,5174347.617292,54.383411,12.748716
9,-168.224129,54.578781,-4636926.662950,-2011917.941785,3876910.028037,54.383411,12.748716
10,172.381340,14.153976,-6131142.984719,820101.550248,1549506.183738,0.914109,20.953134
11,172.381340,14.153976,-5161379.401735,1807322.241370,3271429.776141,0.914109,20.953134
12,172.381340,14.153976,-5690991.208573,2784994.466201,730384.294601,0.914109,12.748716
13,160.232903,14.612961,-5809382.102174,2087738.541025,1598697.573518,0.261538,9.664561
14,160.232903,14.612961,-6309688.696381,896587.168663,-253296.651846,0.261538,9.664561
15,160.232903,14.612961,-6092462.538480,1872138.962914,239252.442118,0.261538,8.724805
16,169.227043,10.157394,-6131142.984719,820101.550248,1549506.183738,0.128915,8.724805
17,157.547356,27.061691,-4142916.452860,2356877.774757,4223950.466495,0.095379,8.724805
18,161.810051,16.611252,-5808109.974895,1908480.450038,1811649.238146,0.061773,8.473597
19,164.452873,15.996933,-5908318.111109,1643756.269148,1746401.756907,0.011487,5.820073
20,164.452873,15.996933,-6225744.135082,1242267.312320,612361.218007,0.011487,5.820073
21,164.452873,15.996933,-5963800.747203,1687907.498526,1499839.952437,0.011487,4.938734
22,166.520287,10.195351,-6105139.031949,1463428.175522,1121521.270549,0.006902,2.601987
23,166.520287,10.195351,-5989859.526645,1622710.782879,1467822.838439,0.006902,2.536563
24,166.520287,10.195351,-6027306.207475,1524142.207286,1419724.534822,0.006902,2.519942
25,166.520287,10.195351,-5993069.117344,1571274.788024,1509797.036097,0.006902,1.611656
26,166.520287,10.195351,-6075586.903520,1512551.488432,1212499.590442,0.006902,1.611656
27,167.231632,7.443395,-6225954.281263,1301454.787683,472057.723904,0.005916,1.611656
28,167.231632,7.443395,-6166266.918039,1389187.851697,850333.984566,0.005916,1.288126
29,167.231632,7.443395,-6137920.155846,1429013.528496,978790.803422,0.005916,0.651578
30,167.231632,7.443395,-6193323.849076,1356988.361129,691901.363341,0.005916,0.651578
31,167.701912,5.143548,-6206848.817208,1353094.927955,567995.753634,0.005474,0.961936
32,167.701912,5.143548,-6186628.447514,1385210.124537,695837.451389,0.005474,0.959238
33,167.849687,4.005560,-6237471.400376,1307767.061855,252778.163429,0.005295,0.959238
34,167.849687,4.005560,-6200946.051869,1365907.719125,600636.649745,0.005295,0.628205
35,167.737112,3.881216,-6218410.325980,1351614.039810,428841.078916,0.005186,0.716079
36,167.737112,3.881216,-6233322.071602,1323887.972440,270472.087256,0.005186,0.716079
37,167.920086,1.480897,-6234834.560114,1334346.663942,163731.204740,0.004951,0.992612
38,167.920086,1.480897,-6230674.261110,1333591.543706,283411.550032,0.004951,0.985239
39,168.010682,1.093009,-6237878.913402,1324686.656655,120851.492655,0.004940,0.623934
40,168.011871,0.009980,-6238591.423721,1319413.648378,-140085.713708,0.004901,0.623934
41,168.011871,0.009980,-6236989.465035,1329618.105839,112359.302680,0.004901,0.493905
42,167.966871,-0.066834,-6237088.037609,1331996.930553,-71513.022137,0.004896,0.493905
43,167.977526,0.493884,-6238008.567132,1328487.234510,54610.217565,0.004895,0.248950
44,167.992035,0.111752,-6238563.201732,1326954.048208,12356.926377,0.004891,0.234113
45,167.992035,0.111752,-6238186.198905,1328718.619608,13046.887053,0.004891,0.178834
46,167.992035,0.111752,-6238469.750323,1327127.714322,-29206.948747,0.004891,0.178834
47,167.983505,0.020899,-6238376.960580,1327885.202919,2310.918977,0.004890,0.160180
48,167.983505,0.020899,-6238496.667872,1327279.360707,-10936.556470,0.004890,0.086344
49,167.983505,0.020899,-6238507.075591,1327269.668382,4022.056071,0.004890,0.060513
50,167.987691,-0.035135,-6238473.215150,1327429.221988,-3885.036817,0.004890,0.030812
51,167.987377,0.014628,-6238466.903570,1327463.615280,1617.498644,0.004890,0.025140
52,167.985520,0.005323,-6238424.034982,1327665.922504,588.574914,0.004890,0.021623
53,167.985520,0.005323,-6238459.833363,1327497.099947,-1391.000123,0.004890,0.011320
54,167.985520,0.005323,-6238429.326999,1327640.433134,-1410.568233,0.004890,0.008509
55,167.985520,0.005323,-6238443.314769,1327575.151138,-900.998396,0.004890,0.007679
56,167.986119,0.009931,-6238441.770656,1327580.616515,2352.501210,0.004890,0.007679
57,167.986086,-0.000261,-6238437.193902,1327604.221022,-28.819281,0.004890,0.004176
58,167.986103,0.004835,-6238430.621874,1327635.073345,279.877817,0.004890,0.002088
59,167.986240,0.002165,-6238440.759328,1327587.445484,239.443686,0.004890,0.002082
60,167.986240,0.002165,-6238441.096417,1327585.638769,802.925704,0.004890,0.002082
61,167.986240,0.002165,-6238439.244175,1327594.481354,527.923717,0.004890,0.002081
62,167.986240,0.002165,-6238438.883160,1327596.282977,-35.558303,0.004890,0.002081
63,167.986240,0.002165,-6238439.536942,1327593.173693,314.933205,0.004890,0.001363
64,167.986240,0.002165,-6238439.962960,1327591.209407,-4.552565,0.004890,0.001113
65,167.986191,0.000370,-6238439.623179,1327592.805430,40.943629,0.004890,0.000958
66,167.986191,0.000370,-6238440.192015,1327590.125619,140.193657,0.004890,0.000479
67,167.986191,0.000370,-6238439.222404,1327594.686840,-81.054496,0.004890,0.000479
68,167.986191,0.000370,-6238439.423079,1327593.746196,-20.055434,0.004890,0.000240
69,167.986191,0.000370,-6238439.544433,1327593.176076,7.600585,0.004890,0.000125
70,167.986191,0.000370,-6238439.583828,1327592.990757,24.272107,0.004890,0.000063
71,167.986191,0.000370,-6238439.634589,1327592.752013,33.932236,0.004890,0.000062
72,167.986191,0.000370,-6238439.603509,1327592.898095,32.607868,0.004890,0.000031
73,167.986191,0.000370,-6238439.648549,1327592.686055,45.773693,0.004890,0.000031
74,167.986191,0.000370,-6238439.635865,1327592.745743,43.358661,0.004890,0.000015
75,167.986191,0.000370,-6238439.613345,1327592.851763,36.775748,0.004890,0.000015
76,167.986191,0.000370,-6238439.618263,1327592.828596,38.859689,0.004890,0.000008
77,167.986191,0.000370,-6238439.621752,1327592.812107,41.820053,0.004890,0.000008
78,167.986191,0.000370,-6238439.619651,1327592.822021,40.558977,0.004890,0.000005
79,167.986191,0.000370,-6238439.625281,1327592.795516,42.204705,0.004890,0.000005
80,167.986191,0.000370,-6238439.624943,1327592.797134,41.135955,0.004890,0.000002
81,167.986191,0.000370,-6238439.623977,1327592.801687,40.772604,0.004890,0.000001
82,167.986191,0.000370,-6238439.624019,1327592.801484,40.906198,0.004890,0.000001
83,167.986191,0.000370,-6238439.624103,1327592.801080,41.173386,0.004890,0.000001
84,167.986191,0.000370,-6238439.624061,1327592.801282,41.039792,0.004890,0.000000
85,167.986191,0.000370,-6238439.622759,1327592.807403,40.962344,0.004890,0.000000
86,167.986191,0.000370,-6238439.622633,1327592.807997,40.900226,0.004890,0.000000
87,167.986191,0.000370,-6238439.622969,1327592.806416,40.952987,0.004890,0.000000
88,167.986191,0.000370,-6238439.623148,1327592.805578,40.928099,0.004890,0.000000
89,167.986191,0.000370,-6238439.623284,1327592.804937,40.938950,0.004890,0.000000
90,167.986191,0.000370,-6238439.623316,1327592.804788,40.954480,0.004890,0.000000
91,167.986191,0.000370,-6238439.623266,1327592.805023,40.944002,0.004890,0.000000
92,167.986191,0.000370,-6238439.623247,1327592.805109,40.949054,0.004890,0.000000
93,167.986191,0.000370,-6238439.623167,1327592.805489,40.941010,0.004890,0.000000
94,167.986191,0.000370,-6238439.623145,1327592.805590,40.940916,0.004890,0.000000
95,167.986191,0.000370,-6238439.623160,1327592.805521,40.942904,0.004890,0.000000
96,167.986191,0.000370,-6238439.623157,1327592.805533,40.942091,0.004890,0.000000
97,167.986191,0.000370,-6238439.623163,1327592.805504,40.942679,0.004890,0.000000
98,167.986191,0.000370,-6238439.623166,1327592.805494,40.943029,0.004890,0.000000
99,167.986191,0.000370,-6238439.623172,1327592.805462,40.943329,0.004890,0.000000
100,167.986191,0.000370,-6238439.623180,1327592.805425,40.943804,0.004890,0.000000
101,167.986191,0.000370,-6238439.623176,1327592.805445,40.943523,0.004890,0.000000
102,167.986191,0.000370,-6238439.623178,1327592.805436,40.943620,0.004890,0.000000
