Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.450699,82.584396,374323.160130,400720.591112,6333215.465283,139.502535,6.009252
1,63.200699,66.334396,1157550.792088,2291630.527331,5819014.662485,108.178348,10.639288
2,82.575699,53.209396,494645.155299,3795950.652824,5084533.771443,49.135210,16.806703
3,109.763199,14.146896,-2091673.577679,5821576.394260,1548746.608038,0.374935,29.258041
4,109.763199,14.146896,-4025199.758454,4946265.844996,112989.579907,0.374935,29.258041
5,109.763199,14.146896,-4606371.743153,2019592.091866,-3908994.451956,0.374935,29.258041
6,109.763199,14.146896,-4229646.962889,3951019.369852,-2670598.687987,0.374935,29.258041
7,109.763199,14.146896,-4531033.573954,3823421.941679,-2344986.645710,0.374935,22.296595
8,106.872574,10.943771,-38437.238233,5673014.779483,2905026.960985,0.317110,22.296595
9,106.872574,10.943771,-3346687.319456,5374244.817342,-770588.258697,0.317110,11.148297
10,106.872574,10.943771,-2668329.239770,5787141.464835,263017.298616,0.317110,5.626089
11,106.872574,10.943771,-1482092.962443,5937229.744908,1792118.808704,0.317110,2.914611
12,105.805679,14.085861,-1685347.785458,5953640.232366,1542197.580322,0.274948,1.644835
13,105.805679,14.085861,-1544742.413683,6033698.462576,1369759.253552,0.274948,1.644835
14,105.977798,12.114426,-1716831.905151,5996072.359682,1329781.365881,0.269503,1.121656
15,105.977798,12.114426,-1855666.045506,5913078.140112,1502473.992437,0.269503,1.121656
16,106.253067,13.500534,-1736105.533064,5955121.647597,1479306.247487,0.265439,0.946715
17,106.253067,13.500534,-1791450.908667,5945092.926251,1453604.144890,0.265439,0.688259
18,107.577911,15.914551,-1852850.561143,5848747.385595,1737636.699060,0.254769,1.316456
19,107.577911,15.914551,-1797940.440033,5858225.356709,1763034.069552,0.254769,1.316456
20,108.386551,18.567368,-1982596.106852,5613216.721479,2281808.951417,0.250022,1.316456
21,109.823280,19.416176,-2040700.252303,5661044.817303,2106853.142974,0.237004,1.756862
22,109.823280,19.416176,-2083741.079752,5534339.666730,2381494.487296,0.237004,1.756862
23,113.909698,25.093018,-2342471.755250,5283673.195834,2688409.419873,0.210662,2.915576
24,113.909698,25.093018,-2314124.888242,5425112.026954,2419537.760625,0.210662,2.915576
25,117.187477,28.117043,-2763688.464836,4623356.540231,3404280.699035,0.202435,2.915576
