Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.355438,-42.816532,-4680839.180241,-216203.820517,-4312573.357014,23.577442,11.303883
1,172.644562,-20.316532,-5934520.219201,766066.650201,-2200592.310102,1.827598,17.280368
2,152.644562,-15.316532,-3895004.968316,5049637.923322,103213.058718,1.210200,17.280368
3,152.644562,-15.316532,-5640681.077647,2918287.818697,-587045.311799,1.210200,11.303883
4,157.644562,-11.566532,-5779758.575406,2376987.392542,-1270462.624948,0.821803,9.223310
5,163.894562,-16.879032,-5865481.759055,1693587.437177,-1840026.904735,0.011648,5.113724
6,163.894562,-16.879032,-6096159.107584,1196619.766738,-1439310.673777,0.011648,5.113724
7,163.894562,-16.879032,-5905329.375854,1916529.038865,-1456139.743367,0.011648,3.379402
8,163.894562,-16.879032,-6001329.885531,1504556.021400,-1544315.151096,0.011648,2.215609
9,163.894562,-16.879032,-5923799.434991,1758660.343845,-1574685.414123,0.011648,1.644528
10,163.894562,-16.879032,-5930638.698338,1679595.735532,-1633745.947492,0.011648,1.467433
11,164.983429,-15.007694,-5951543.187739,1596556.218889,-1640922.474461,0.011245,1.009346
12,164.313263,-15.441959,-5920313.477319,1662646.438636,-1687287.705053,0.010408,0.916863
13,166.155914,-11.916416,-6060263.079713,1493488.654189,-1308356.976651,0.008387,1.744619
14,166.155914,-11.916416,-6032604.916619,1561738.720604,-1355323.535193,0.008387,1.744619
15,166.574615,-10.479343,-6101041.217043,1456329.777374,-1152423.812265,0.007359,0.916863
16,166.574615,-10.479343,-6057338.841546,1518631.968983,-1292968.606921,0.007359,0.700157
17,166.344208,-10.337208,-6114980.361148,1475037.120630,-1050937.059525,0.007214,0.700157
18,166.993317,-9.042271,-6172165.536180,1365259.909928,-846311.083139,0.006829,0.700157
19,166.857056,-8.110531,-6149351.918009,1435858.521562,-893883.571719,0.006817,0.954871
20,167.506165,-6.815594,-6216659.664195,1311512.692447,-558219.117252,0.006192,0.954871
21,167.558197,-4.304646,-6210895.940785,1370305.319058,-475544.372026,0.005724,1.611836
22,167.558197,-4.304646,-6175589.977443,1403669.644893,-754055.352721,0.005724,1.199145
23,167.441286,-6.192790,-6189444.059382,1378822.598085,-683457.355344,0.005587,1.084691
24,168.109988,-2.075502,-6237226.450821,1313254.206970,-229447.967483,0.005545,1.707875
25,167.666917,-4.219396,-6214169.366006,1358667.182978,-466143.479776,0.005298,1.704145
26,167.664869,-4.670119,-6210347.377381,1358064.108837,-515834.892226,0.005284,1.151131
27,167.887941,-3.260130,-6226128.909355,1336137.111178,-360295.905846,0.005116,0.597218
28,167.887941,-3.260130,-6223118.555664,1335723.739770,-410043.866067,0.005116,0.597218
29,167.887941,-3.260130,-6217849.301411,1347085.271940,-450527.442712,0.005116,0.338470
30,167.887941,-3.260130,-6221170.189512,1347571.960997,-400799.500331,0.005116,0.338470
31,167.947036,-2.175207,-6233066.413340,1330902.483123,-240465.291476,0.004984,0.620380
32,167.947036,-2.175207,-6225721.527640,1340622.616122,-350607.466468,0.004984,0.493747
33,167.916245,-1.501113,-6234688.200397,1334752.533200,-165965.877459,0.004956,0.687780
34,168.015566,-0.503945,-6240401.823444,1315116.727035,91803.417194,0.004913,0.687780
35,167.984775,0.170149,-6237141.832247,1325330.832008,148468.792426,0.004890,0.687780
36,167.984775,0.170149,-6237134.072203,1330499.525984,-92216.353087,0.004890,0.418544
37,167.984775,0.170149,-6238444.726302,1326758.828476,-46212.615186,0.004890,0.412218
38,167.984775,0.170149,-6237933.077682,1328908.936926,-52958.895344,0.004890,0.292782
39,167.984775,0.170149,-6238243.198652,1328094.520237,-33329.326818,0.004890,0.254304
40,167.984775,0.170149,-6238235.415817,1328495.447296,12219.972628,0.004890,0.209682
41,167.984775,0.170149,-6238321.791371,1328116.321279,-8906.214257,0.004890,0.106968
42,167.988267,-0.020910,-6238600.956929,1326799.657918,-9578.122690,0.004890,0.106968
43,167.983946,-0.002963,-6238387.587395,1327837.261172,-327.604682,0.004890,0.086168
44,167.983946,-0.002963,-6238416.325875,1327673.268522,8747.126579,0.004890,0.043576
45,167.985774,0.033585,-6238428.883848,1327638.040985,3713.640566,0.004890,0.022744
46,167.986564,-0.002799,-6238448.244099,1327552.258862,-309.536390,0.004890,0.017225
47,167.986564,-0.002799,-6238413.312610,1327716.255969,687.223754,0.004890,0.015483
48,167.986564,-0.002799,-6238430.794175,1327630.074033,-3335.953258,0.004890,0.015483
49,167.985631,-0.005135,-6238426.626202,1327653.755969,-567.760572,0.004890,0.012395
50,167.986223,0.009134,-6238440.271847,1327589.371149,1010.003979,0.004890,0.006261
51,167.986245,-0.000400,-6238440.876154,1327586.917508,-44.207342,0.004890,0.005941
52,167.985933,-0.000384,-6238433.632214,1327620.956983,-42.431126,0.004890,0.004493
53,167.985933,-0.000384,-6238438.784442,1327596.658757,483.342374,0.004890,0.002249
54,167.985933,-0.000384,-6238438.546275,1327597.863548,88.124141,0.004890,0.002024
55,167.985933,-0.000384,-6238437.441109,1327603.035419,253.094441,0.004890,0.001097
