Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.917732,16.669182,-1262127.792830,-5980052.585671,1817791.608468,364.313953,11.303883
1,-111.917732,39.169182,-1848265.474528,-4593596.302220,4006895.964169,256.865652,17.280368
2,-156.917732,60.419182,-2903866.947597,-1237542.146516,5523680.717053,84.990211,29.854974
3,-156.917732,60.419182,-768359.409912,-178552.179971,6307948.045611,84.990211,29.854974
4,-156.917732,60.419182,-230671.169620,27986.716349,6352532.486010,84.990211,17.280368
5,-156.917732,60.419182,-1128413.076260,-110289.294723,6255511.623816,84.990211,12.265155
6,-163.167732,44.481682,-4362848.614060,-1319903.148457,4446436.105269,49.912302,16.152888
7,-163.167732,44.481682,-4430383.366249,-2271511.595815,3973182.475933,49.912302,10.092683
8,-160.198982,4.051994,-5986127.566836,-2155258.651863,447680.436228,33.059159,18.385112
9,-179.339607,-4.756599,-6355894.514936,-73261.462671,-525365.683518,3.882557,23.029609
10,-179.339607,-4.756599,-4493898.167255,-285026.992632,-4501963.630091,3.882557,23.029609
11,-179.339607,-4.756599,-3620809.751302,1004920.884212,-5136408.887214,3.882557,23.029609
12,150.465080,2.245354,-5545100.469150,3141729.765884,248216.089921,2.938590,27.901300
13,166.099846,25.114006,-5609442.145046,1388212.598508,2690514.793435,0.839394,17.740312
14,135.904533,32.115959,-1620896.540435,3723078.454263,4902046.745272,0.091912,17.740312
15,135.904533,32.115959,-5364727.791160,3006405.110864,1686030.034685,0.091912,14.098854
16,135.904533,32.115959,-5167229.919954,2879834.793667,2376730.467578,0.091912,13.030443
17,135.904533,32.115959,-2847309.881329,4800644.566919,3076278.694859,0.091912,13.030443
18,135.904533,32.115959,-3405678.330927,4314106.396330,3224961.918418,0.091912,6.515222
19,135.904533,32.115959,-4123727.073575,3746861.542073,3093868.867545,0.091912,4.261579
20,135.904533,32.115959,-3411871.612403,4172334.445943,3399047.517309,0.091912,3.476965
21,135.904533,32.115959,-3533799.334421,4146485.849819,3305437.004643,0.091912,2.920363
22,135.904533,32.115959,-4001390.536396,3722312.268631,3277423.440274,0.091912,2.920363
23,142.534935,31.820358,-4619227.607887,2821478.126413,3362503.447601,0.068157,2.920363
24,142.534935,31.820358,-4191600.382527,3349691.415030,3436725.837575,0.068157,2.920363
25,142.534935,31.820358,-4071974.509439,3548640.724071,3380794.770013,0.068157,1.557361
26,142.534935,31.820358,-4189456.536906,3464275.701712,3324663.159724,0.068157,1.500586
27,146.564153,30.727555,-4579325.465375,3023621.215550,3239965.675102,0.054624,2.595143
28,146.564153,30.727555,-4678456.539214,2846050.851362,3259001.342916,0.054624,2.595143
29,146.564153,30.727555,-4471539.472719,3121693.609053,3296627.392589,0.054624,1.500586
30,146.564153,30.727555,-4603504.857874,2960579.975918,3263671.966096,0.054624,0.939513
31,150.567466,29.908384,-4819168.154229,2719068.138149,3161574.505350,0.054086,1.805973
32,151.188732,29.000655,-4891718.557262,2690497.905975,3073964.690033,0.041926,2.167344
33,151.188732,29.000655,-4720407.965657,2867669.639458,3179109.426879,0.041926,1.151342
34,151.188732,29.000655,-4794025.941409,2841688.857226,3091655.373553,0.041926,1.151342
35,153.354435,27.093870,-5078699.522001,2548276.941408,2887479.278754,0.036259,1.892402
36,155.200775,26.911217,-5333578.557421,2140845.194569,2756653.558936,0.034730,1.892402
37,157.366478,25.004433,-5535390.977312,1965040.602683,2477363.765190,0.026693,1.892402
38,157.366478,25.004433,-5167861.275917,2429714.646837,2831307.527495,0.026693,1.391423
39,157.876713,23.472986,-5422486.625021,2204411.158241,2524852.147292,0.026363,1.828152
40,160.424160,21.951571,-5752805.648987,1733946.900000,2132752.075866,0.019669,1.828152
41,162.718354,18.127970,-5789785.294059,1801282.861595,1971850.254221,0.013432,2.994404
42,162.718354,18.127970,-5559294.175500,2053800.076821,2349379.891471,0.013432,2.174171
43,162.718354,18.127970,-5804888.753191,1728468.561636,1992370.916967,0.013432,2.174171
44,164.390583,16.362565,-5895668.884029,1647144.958083,1785260.114355,0.013291,1.117049
45,163.690408,16.167372,-5915833.011245,1715758.844397,1649661.242538,0.012651,1.117049
46,165.362636,14.401966,-6059596.166936,1434127.938106,1375663.036184,0.011817,1.117049
47,164.662461,14.206773,-5995115.343589,1629016.580881,1439294.016594,0.011021,1.117049
48,164.351478,15.235871,-5927229.846087,1660324.487555,1665295.918254,0.010507,0.614811
49,164.934803,14.561644,-5962347.660418,1604880.187187,1593202.662198,0.009536,0.488843
50,164.934803,14.561644,-5954614.583173,1634271.849429,1592251.821405,0.009536,0.398871
