Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.811356,60.897278,2457111.852798,1906711.427631,5549784.432113,173.315997,8.819171
1,60.311356,48.397278,2101395.221830,3685835.204220,4746321.113748,96.264779,13.642255
2,60.311356,48.397278,1196177.719218,2602035.178352,5679945.004681,96.264779,13.642255
3,112.811356,45.897278,-1723910.554175,4098747.003125,4557308.850349,8.818053,24.888641
4,129.061356,14.647278,-3889409.340887,4792517.912331,1602371.472571,2.854934,33.113861
5,129.061356,14.647278,-6233939.051512,-169921.864201,1333334.431264,2.854934,33.113861
6,134.061356,29.647278,-3858028.749800,3986553.612162,3136452.988778,0.203630,24.888641
7,134.061356,29.647278,-5593367.963139,2424946.799354,1868414.313068,0.203630,13.642255
8,153.436356,27.772278,-5051360.142496,2525525.042289,2954200.055199,0.035836,11.372787
9,153.436356,27.772278,-5097738.101468,2924808.996062,2469431.534645,0.035836,8.927393
10,153.436356,27.772278,-3870219.477705,3566010.887728,3591471.648052,0.035836,8.927393
11,153.436356,27.772278,-4201245.171948,3559711.959714,3207690.261272,0.035836,7.612055
12,153.436356,27.772278,-5331856.184645,2394087.474605,2544923.791844,0.035836,7.612055
13,153.436356,27.772278,-5195174.192901,2463765.979434,2751297.574204,0.035836,3.806028
14,153.436356,27.772278,-4899566.005952,2793929.564891,2968075.257001,0.035836,2.079569
15,155.894852,26.163391,-5228836.180919,2339535.329345,2795320.559827,0.029987,1.335775
16,155.894852,26.163391,-5168605.158645,2449075.459461,2813332.483469,0.029987,1.234975
17,158.939590,23.217529,-5472906.906966,2107475.414408,2498876.736482,0.021209,2.303315
18,158.939590,23.217529,-5441213.959255,2110235.739541,2564450.369797,0.021209,1.889413
19,158.939590,23.217529,-5663681.986152,1856952.041421,2262864.796790,0.021209,1.889413
20,161.984329,20.271667,-5804479.097058,1711076.135446,2008404.201835,0.018648,1.889413
21,161.984329,20.271667,-5545309.202867,2043647.901260,2390640.785681,0.018648,1.770886
22,162.814064,19.212288,-5879801.444569,1602874.450634,1875010.996651,0.018162,1.770886
23,161.084261,20.950064,-5637234.093035,1931786.847877,2266232.593878,0.017079,1.005163
24,161.878829,19.700192,-5709158.949996,1868375.984830,2136479.375868,0.014916,1.017531
25,161.878829,19.700192,-5715429.355648,1840768.674000,2143618.644417,0.014916,0.730090
26,163.871428,17.303223,-5851543.678073,1692122.833791,1884898.965048,0.014269,1.446930
27,164.329777,15.967708,-5905630.343651,1656686.608050,1743292.723127,0.010947,1.875224
28,164.329777,15.967708,-5796937.497650,1773439.475823,1976042.423010,0.010947,1.062227
29,164.329777,15.967708,-5853542.983816,1739671.442815,1835078.758113,0.010947,1.062227
30,165.687331,12.864373,-6026043.243729,1537438.301473,1410781.427339,0.008432,1.936706
31,165.687331,12.864373,-5912645.447384,1669955.161442,1706714.346102,0.008432,1.540101
32,166.213906,10.797410,-6085444.110271,1493162.480905,1187001.102579,0.007375,2.148259
33,166.213906,10.797410,-5988450.526903,1594582.738761,1503714.964742,0.007375,1.312424
34,166.213906,10.797410,-6117419.026163,1433501.629944,1093085.783072,0.007375,1.312424
