Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.534668,56.714066,3449510.175064,641488.055882,5308491.747051,279.877756,8.819171
1,-1.965332,79.214066,1196775.305259,-41067.313674,6243712.179991,199.128355,13.642255
2,-158.215332,79.535934,-1079162.178676,-431299.136783,6250338.513043,121.537532,20.327185
3,-171.340332,23.910934,-5767446.216007,-878388.811576,2569268.469284,17.286594,33.837336
4,-171.340332,23.910934,-5378895.282324,-3414824.043174,294127.263526,17.286594,33.837336
5,-171.340332,23.910934,-3633853.900445,-1271465.989341,-5068135.844597,17.286594,33.837336
6,157.097168,-48.901566,-3869533.891522,1634780.508712,-4783369.923472,10.849371,39.604709
7,146.472168,27.973434,-1177539.510936,2034150.066420,5909392.218828,0.157601,39.604709
8,146.472168,27.973434,-1908077.978094,4108786.555086,-4474684.287546,0.157601,39.604709
9,146.472168,27.973434,-1335341.839342,5244617.949327,3363809.961529,0.157601,39.604709
10,146.472168,27.973434,-3176321.404350,5469747.076094,-817907.277057,0.157601,24.832829
11,146.472168,27.973434,-5956487.917457,1897345.205539,-1261049.954040,0.157601,24.832829
12,146.472168,27.973434,-5693011.512530,2727407.409118,908809.085814,0.157601,12.416414
13,146.472168,27.973434,-5604512.634592,1235727.443455,2773303.536102,0.157601,12.416414
14,146.472168,27.973434,-5543031.103040,2501557.619287,1916479.533695,0.157601,9.730153
15,159.328613,24.365036,-5439121.497768,2052169.213462,2615166.985391,0.041168,6.912463
16,159.328613,24.365036,-4835912.583464,2626193.257635,3213733.648143,0.041168,5.850994
17,159.328613,24.365036,-4940321.467119,2744997.473946,2946242.202563,0.041168,4.567378
18,159.328613,24.365036,-5530357.855648,2147824.414305,2333649.737442,0.041168,4.567378
19,159.328613,24.365036,-5227551.214595,2437977.678443,2712932.365420,0.041168,2.491337
20,157.024498,24.160988,-5360770.019322,2272807.262927,2594562.563535,0.029396,1.594746
21,158.475943,22.933256,-5467152.395209,2156220.780790,2469913.783416,0.024596,1.142203
22,158.539417,23.956079,-5427593.852403,2133673.938816,2573838.633531,0.024080,0.881991
23,159.990861,22.728347,-5609418.783744,1879711.452896,2375647.626301,0.023393,0.881991
24,158.870541,23.137735,-5473607.371287,2115323.284303,2490753.000269,0.021119,0.803884
25,161.213270,20.886965,-5643930.877865,1919892.276057,2259707.006708,0.017288,1.368780
26,161.213270,20.886965,-5589977.587178,2024321.707886,2301996.940793,0.017288,1.368780
27,164.218247,16.999506,-5871217.650765,1659367.791748,1852781.176581,0.016201,2.604396
28,161.404354,20.119794,-5678498.278520,1910545.445457,2180154.049911,0.015789,2.171059
29,164.409331,16.232336,-6008676.461310,1497311.328807,1522783.485905,0.012633,2.171059
30,164.409331,16.232336,-5833280.528181,1720972.265094,1914944.001162,0.012633,2.048451
31,164.409331,16.232336,-5776201.115706,1799623.162467,2012509.000180,0.012633,1.169754
32,164.409331,16.232336,-5822559.295846,1742361.650824,1928096.537152,0.012633,0.813245
33,164.499720,15.741673,-5917102.993220,1640989.053478,1719231.910160,0.010996,0.989384
34,164.499720,15.741673,-5866472.857826,1693543.960079,1836925.583750,0.010996,0.525200
35,164.499720,15.741673,-5884051.884638,1688567.109362,1784890.809230,0.010996,0.525200
36,164.936396,14.451641,-5965336.313838,1605506.704421,1581419.536613,0.009394,0.884179
37,164.936396,14.451641,-5995595.117250,1556351.443460,1515179.408502,0.009394,0.884179
38,166.577445,10.945457,-6091791.360786,1453803.844493,1203083.197332,0.008603,1.674970
39,166.374375,10.427192,-6096931.444995,1477889.688272,1146751.028477,0.007079,1.931038
40,166.374375,10.427192,-6033518.806792,1537234.639355,1378904.541071,0.007079,0.985371
41,166.374375,10.427192,-6079200.488349,1480954.073659,1233077.763057,0.007079,0.933789
42,166.977076,9.079981,-6179000.173847,1357123.897820,808945.541790,0.006811,0.933789
43,167.409467,6.817216,-6181042.382194,1380554.343631,752066.802258,0.005817,1.548786
44,167.409467,6.817216,-6130067.300934,1439620.394025,1011682.613991,0.005817,1.123863
45,167.409467,6.817216,-6174958.375405,1401078.556688,763915.300067,0.005817,1.123863
46,167.841859,4.554450,-6242480.307527,1284704.313319,247373.430429,0.005600,1.123863
47,167.841859,4.554450,-6187630.029888,1380725.126645,695845.569940,0.005600,0.989521
48,167.853330,4.042715,-6233839.582271,1316487.434244,293523.153671,0.005324,0.989521
49,167.853330,4.042715,-6203688.646772,1360080.374638,585448.695882,0.005324,0.526819
50,167.645738,4.790297,-6205410.078421,1370289.804054,542072.734402,0.005308,0.526819
51,167.980069,2.645455,-6231693.798999,1326853.316227,292417.480211,0.005152,0.899537
52,167.772477,3.393037,-6223615.209484,1353321.159129,339104.948328,0.005145,0.899537
53,167.991540,2.133721,-6234266.979309,1326096.485879,235881.212423,0.005049,0.526819
54,167.991540,2.133721,-6230258.527819,1332121.907043,298930.185278,0.005049,0.523085
55,167.866883,2.906053,-6227696.183549,1338867.899504,321199.742939,0.005038,0.331019
56,167.925557,2.150827,-6232666.553922,1333260.279380,237771.375144,0.004971,0.363699
57,167.925557,2.150827,-6232330.418352,1331104.275426,257687.858030,0.004971,0.323721
58,167.925557,2.150827,-6236474.748086,1325313.000437,174227.378715,0.004971,0.323721
59,168.004408,0.927860,-6238048.820369,1325436.620601,102593.054216,0.004920,0.500920
60,168.004408,0.927860,-6234943.331760,1333536.414394,166155.978688,0.004920,0.500920
61,168.006261,0.279866,-6239430.418319,1320927.349888,-72492.516021,0.004899,0.500920
62,168.006261,0.279866,-6236932.948024,1329527.385773,116466.755617,0.004899,0.339437
63,167.968226,0.405354,-6237583.337955,1331514.211024,15933.850862,0.004897,0.339437
64,167.997679,-0.012759,-6238705.527585,1326341.934444,-1410.803033,0.004892,0.175936
65,167.997679,-0.012759,-6238581.054717,1326665.106110,26325.652644,0.004892,0.172334
66,167.982184,0.259008,-6238283.453872,1328015.583918,28639.499235,0.004891,0.123657
67,167.980582,-0.106790,-6238298.849216,1328201.296465,-11808.259402,0.004891,0.155293
68,167.989531,0.031675,-6238516.052205,1327228.958188,3502.430482,0.004890,0.150849
69,167.989531,0.031675,-6238368.477442,1327870.257602,12243.331081,0.004890,0.089975
70,167.983579,-0.017795,-6238378.781879,1327877.203158,-1967.690719,0.004890,0.053003
71,167.985088,0.058832,-6238410.783700,1327712.272954,6505.353131,0.004890,0.031823
72,167.986932,0.026097,-6238456.146284,1327512.003214,2885.631106,0.004890,0.031423
73,167.986932,0.026097,-6238407.108465,1327744.880261,1363.900979,0.004890,0.019525
74,167.986639,-0.020401,-6238464.560886,1327458.916350,-6636.409024,0.004890,0.019525
75,167.985790,0.007591,-6238430.267782,1327636.499743,839.402778,0.004890,0.019120
76,167.985790,0.007591,-6238448.381709,1327551.199105,1088.710777,0.004890,0.013763
77,167.985790,0.007591,-6238444.662614,1327568.967058,-645.882637,0.004890,0.006933
78,167.985790,0.007591,-6238442.963827,1327576.974845,592.735426,0.004890,0.005884
79,167.986237,0.000317,-6238440.675657,1327587.859933,35.093233,0.004890,0.003052
80,167.986237,0.000317,-6238439.224530,1327594.578779,514.991716,0.004890,0.002995
81,167.986237,0.000317,-6238437.354513,1327603.380668,476.119861,0.004890,0.002980
82,167.986237,0.000317,-6238436.419413,1327607.781593,456.683934,0.004890,0.002976
83,167.986145,0.002224,-6238435.484251,1327612.182505,437.248007,0.004890,0.001488
84,167.986102,0.002612,-6238437.550920,1327602.512064,288.869457,0.004890,0.001004
85,167.986102,0.002612,-6238439.364364,1327594.013582,151.236127,0.004890,0.000521
86,167.986102,0.002612,-6238438.364941,1327598.704286,194.217001,0.004890,0.000521
87,167.986102,0.002612,-6238437.958104,1327600.608212,241.543229,0.004890,0.000260
88,167.986102,0.002612,-6238437.754555,1327601.560147,265.206343,0.004890,0.000130
89,167.986102,0.002612,-6238437.652748,1327602.036108,277.037900,0.004890,0.000065
90,167.986102,0.002612,-6238437.601836,1327602.274086,282.953679,0.004890,0.000033
91,167.986102,0.002612,-6238437.604735,1327602.260291,283.761047,0.004890,0.000032
