Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.301178,-61.322639,-1729308.803618,2534959.947399,-5572683.998517,27.180773,6.666667
1,119.301178,-41.322639,-2347657.298227,4183274.574100,-4189399.156345,3.354481,11.303883
2,131.801178,-31.322639,-3635005.815814,4065364.545516,-3296503.864763,0.118152,14.092945
3,131.801178,-31.322639,-2820266.957413,5582894.393513,-1244020.144117,0.118152,14.092945
4,131.801178,-31.322639,-2873974.715741,4635033.915361,-3296660.861485,0.118152,11.303883
5,131.801178,-31.322639,-3132418.486669,5051841.911934,-2304708.496420,0.118152,6.666667
6,131.801178,-31.322639,-3223999.266926,4725997.459216,-2811335.176615,0.118152,4.859127
7,131.801178,-31.322639,-3251707.100283,4550122.807192,-3056837.673755,0.118152,4.289846
8,131.801178,-31.322639,-3167268.325728,4483460.501981,-3237217.455730,0.118152,3.203866
9,131.801178,-31.322639,-3539260.114729,4001999.081376,-3472321.208253,0.118152,3.203866
10,131.801178,-31.322639,-3944982.775474,3545703.013116,-3530119.931851,0.118152,3.203866
11,141.801178,-31.322639,-4285864.020232,3372499.738111,-3296611.475099,0.073262,4.289846
12,141.801178,-31.322639,-3961968.268569,3639877.155443,-3414114.315450,0.073262,4.135299
13,141.801178,-31.322639,-3890559.670952,3795653.577151,-3326053.873810,0.073262,2.619745
14,141.801178,-31.322639,-4340964.182884,3209808.605225,-3384901.075661,0.073262,2.619745
15,147.894928,-31.010139,-4920129.905529,2492961.210947,-3192401.889569,0.061868,2.619745
16,146.176178,-30.072639,-4709699.681261,2999912.370516,-3071854.557715,0.061603,2.619745
17,146.176178,-30.072639,-4453516.506780,3186245.951194,-3259475.567327,0.061603,1.481517
18,149.652740,-30.150764,-4905058.524368,2578498.265745,-3147319.535949,0.052583,1.481517
19,149.652740,-30.150764,-4721359.749248,2957801.736985,-3094553.828530,0.052583,1.481517
20,151.410553,-29.291389,-5023792.352033,2447257.015268,-3064276.850887,0.046881,1.481517
21,149.232819,-29.467171,-4775341.706282,2842968.959293,-3119087.062888,0.046330,1.013547
22,151.659576,-27.836311,-4967712.668027,2679360.375919,-2960476.755012,0.043699,1.312400
23,150.928375,-28.971565,-4880807.814588,2713457.642313,-3071144.386743,0.041636,1.224420
24,155.416290,-26.277473,-5204034.928296,2380803.694419,-2806659.320354,0.029694,2.255015
25,155.416290,-26.277473,-5121880.945223,2422733.007369,-2918888.834706,0.029694,2.255015
26,155.416290,-26.277473,-5025238.191780,2561643.278396,-2967532.097488,0.029694,1.224420
27,155.416290,-26.277473,-5112702.478748,2497850.095714,-2871598.066452,0.029694,1.201419
28,158.088104,-23.999031,-5408825.337456,2175638.409691,-2578185.382476,0.023027,2.121566
29,158.088104,-23.999031,-5489615.824744,2047835.449303,-2511693.224041,0.023027,2.121566
30,158.088104,-23.999031,-5329875.166606,2249694.023896,-2676501.380016,0.023027,1.201419
31,158.088104,-23.999031,-5430530.039381,2131234.426649,-2569691.012898,0.023027,0.773261
32,160.758926,-21.922462,-5589024.197370,1950797.748538,-2366450.187858,0.022451,1.506984
33,161.126015,-21.052025,-5634812.149955,1926369.502816,-2276771.554401,0.017786,1.833381
34,161.126015,-21.052025,-5513019.574053,2059557.139857,-2450510.247563,0.017786,0.975640
35,161.126015,-21.052025,-5560456.289601,2036777.721797,-2361337.564303,0.017786,0.975640
36,162.482011,-18.900812,-5756402.209451,1816973.853073,-2052965.289535,0.013855,1.642383
37,162.482011,-18.900812,-5630009.592957,1955818.949674,-2263595.270445,0.013855,1.217646
38,162.482011,-18.900812,-5751700.720220,1846758.729000,-2039611.776061,0.013855,1.217646
39,165.335413,-14.662120,-5970709.952598,1562442.710177,-1603960.225505,0.013177,2.425392
40,163.053951,-17.777406,-5811676.723980,1770825.661054,-1934939.048750,0.012581,2.175818
41,165.051018,-14.879238,-5956963.536277,1590479.821707,-1627189.748070,0.011194,1.745653
42,165.051018,-14.879238,-5929713.596899,1622859.200126,-1692967.786285,0.011194,1.519962
43,163.963217,-16.482318,-5879618.213031,1690039.089012,-1797971.732375,0.011167,0.800586
44,164.133455,-16.051892,-5897447.686166,1676209.833501,-1752247.192511,0.010721,0.828953
45,164.549677,-15.573172,-5923381.851888,1637169.769407,-1701278.262530,0.010675,0.445614
46,165.098264,-14.472960,-5969278.958722,1588496.036780,-1583703.633002,0.009900,0.770116
47,165.098264,-14.472960,-5922370.085620,1644788.410730,-1697473.401926,0.009900,0.580686
48,165.266110,-13.869316,-5989719.980533,1575160.890329,-1518948.621627,0.009076,0.768286
49,165.266110,-13.869316,-6032748.880737,1516926.896081,-1404355.224851,0.009076,0.768286
50,166.531130,-11.065249,-6088154.180890,1458138.493667,-1216090.258590,0.008592,1.265911
51,165.924538,-11.792253,-6056919.362287,1518635.637907,-1294914.827679,0.007749,1.295603
52,165.924538,-11.792253,-6143510.083874,1396948.775681,-989871.653320,0.007749,1.295603
53,166.608883,-9.040161,-6128161.025355,1458929.850705,-995549.140755,0.007257,1.408123
54,166.728134,-9.702196,-6119579.770506,1443434.893038,-1067795.134790,0.006773,1.225151
55,167.412480,-6.950104,-6222994.963259,1304988.579874,-500283.220713,0.005930,1.225151
56,167.412480,-6.950104,-6139908.843547,1435626.832568,-956535.524672,0.005930,1.174964
57,167.921844,-4.045496,-6221508.043214,1331294.987781,-446963.668864,0.005622,1.963755
58,167.921844,-4.045496,-6173689.875161,1396580.719152,-782064.680948,0.005622,1.432169
59,167.937875,-2.803753,-6229901.287945,1331268.265418,-309901.732206,0.005089,1.828949
60,167.937875,-2.803753,-6203116.621763,1364794.910702,-580550.725673,0.005089,1.014414
61,167.937875,-2.803753,-6216149.332773,1356908.409816,-444507.585882,0.005089,1.012367
62,168.032454,-1.569432,-6244479.977962,1298527.261361,30366.632959,0.005044,1.012367
63,168.032454,-1.569432,-6225839.106450,1342016.209128,-343158.676089,0.005044,0.669166
64,167.926453,-1.404009,-6235192.077085,1333698.604566,-155232.030401,0.004943,0.770016
65,167.926453,-1.404009,-6231639.452517,1335086.907286,-253791.612106,0.004943,0.391224
66,167.926453,-1.404009,-6235415.556064,1328252.889780,-189018.270679,0.004943,0.371111
67,168.036643,-0.078890,-6239600.341636,1322097.787939,-8723.171149,0.004934,0.709235
68,167.995180,1.194997,-6237300.058838,1326327.449476,132126.490172,0.004929,1.062081
69,167.971182,-0.422978,-6237922.794627,1329190.964693,-46770.035307,0.004896,0.696468
70,167.971182,-0.422978,-6238966.466330,1325005.195389,16979.749615,0.004896,0.669753
71,167.971182,-0.422978,-6238328.925907,1326809.860033,58619.448555,0.004896,0.392274
72,167.995968,0.103571,-6238655.935770,1326526.164836,11452.332806,0.004892,0.389979
73,167.988219,0.185220,-6238454.234959,1327365.084817,20480.570975,0.004891,0.269730
74,167.981638,-0.139291,-6238315.788841,1328084.669699,-15401.974721,0.004891,0.137947
75,167.990448,0.063268,-6238534.464872,1327128.497927,6995.822151,0.004890,0.133889
76,167.987131,0.073604,-6238456.289907,1327489.368646,8138.759261,0.004890,0.098082
77,167.985214,-0.035427,-6238415.790505,1327698.974356,-3917.348300,0.004890,0.049191
78,167.985214,-0.035427,-6238389.641992,1327827.607253,-331.852089,0.004890,0.045732
79,167.985878,0.027195,-6238431.661591,1327626.789033,3007.080458,0.004890,0.025582
80,167.987057,-0.005231,-6238494.650314,1327334.017148,-701.697783,0.004890,0.025582
81,167.985841,-0.012223,-6238431.356989,1327630.956260,-1351.508091,0.004890,0.017182
82,167.986163,0.009234,-6238438.894088,1327595.836809,1021.059283,0.004890,0.008950
83,167.986163,0.009234,-6238447.447769,1327555.984889,-371.820146,0.004890,0.008808
84,167.986163,0.009234,-6238441.341871,1327584.702463,-268.522277,0.004890,0.008773
85,167.986027,-0.004410,-6238435.811174,1327610.628630,-487.619797,0.004890,0.006020
86,167.986027,-0.004410,-6238439.374751,1327593.973443,-0.901266,0.004890,0.005686
87,167.986027,-0.004410,-6238438.276712,1327599.075985,388.399378,0.004890,0.003242
88,167.986119,0.000652,-6238437.944850,1327600.690642,72.069423,0.004890,0.002248
89,167.986119,0.000652,-6238438.130234,1327599.817359,-104.338227,0.004890,0.002113
90,167.986119,0.000652,-6238438.038143,1327600.254128,-16.134402,0.004890,0.001057
91,167.986119,0.000652,-6238439.090650,1327595.282085,263.710209,0.004890,0.001057
92,167.986119,0.000652,-6238438.993547,1327595.717787,351.914033,0.004890,0.001057
93,167.986115,0.001449,-6238437.229589,1327604.049175,108.554767,0.004890,0.001057
94,167.986117,0.001051,-6238437.897754,1327600.908803,116.171335,0.004890,0.000528
95,167.986117,0.001051,-6238438.160585,1327599.665729,186.132488,0.004890,0.000264
96,167.986117,0.001051,-6238437.610743,1327602.260823,68.261139,0.004890,0.000264
97,167.986117,0.001051,-6238437.814234,1327601.301349,115.219264,0.004890,0.000202
98,167.986117,0.001051,-6238437.754293,1327601.584822,92.216237,0.004890,0.000101
99,167.986117,0.001051,-6238437.999368,1327600.429038,139.650398,0.004890,0.000101
100,167.986117,0.001051,-6238437.994851,1327600.450844,134.018650,0.004890,0.000091
101,167.986117,0.001051,-6238437.972842,1327600.554432,132.372695,0.004890,0.000073
102,167.986117,0.001051,-6238437.935303,1327600.731619,124.272015,0.004890,0.000036
103,167.986118,0.001087,-6238437.916530,1327600.820211,120.221675,0.004890,0.000018
104,167.986118,0.001087,-6238437.914587,1327600.829410,119.414835,0.004890,0.000016
105,167.986117,0.001074,-6238437.910865,1327600.846959,118.805670,0.004890,0.000015
106,167.986117,0.001074,-6238437.904309,1327600.877881,117.488503,0.004890,0.000008
107,167.986117,0.001074,-6238437.907587,1327600.862420,118.147086,0.004890,0.000004
108,167.986117,0.001074,-6238437.915558,1327600.824811,119.818255,0.004890,0.000004
109,167.986117,0.001074,-6238437.914142,1327600.831498,119.464254,0.004890,0.000004
110,167.986117,0.001077,-6238437.913212,1327600.835885,119.311963,0.004890,0.000002
111,167.986117,0.001077,-6238437.911330,1327600.844765,118.881816,0.004890,0.000001
112,167.986117,0.001077,-6238437.912858,1327600.837556,119.223462,0.004890,0.000001
113,167.986117,0.001077,-6238437.913179,1327600.836042,119.283660,0.004890,0.000001
114,167.986117,0.001077,-6238437.912681,1327600.838392,119.179212,0.004890,0.000000
115,167.986117,0.001077,-6238437.912664,1327600.838471,119.165061,0.004890,0.000000
116,167.986117,0.001077,-6238437.912584,1327600.838849,119.150011,0.004890,0.000000
117,167.986117,0.001077,-6238437.912335,1327600.840025,119.097787,0.004890,0.000000
118,167.986117,0.001077,-6238437.912419,1327600.839626,119.116375,0.004890,0.000000
119,167.986117,0.001077,-6238437.912463,1327600.839417,119.127437,0.004890,0.000000
120,167.986117,0.001077,-6238437.912451,1327600.839475,119.123787,0.004890,0.000000
121,167.986117,0.001077,-6238437.912491,1327600.839285,119.131312,0.004890,0.000000
122,167.986117,0.001077,-6238437.912544,1327600.839039,119.142487,0.004890,0.000000
123,167.986117,0.001077,-6238437.912524,1327600.839133,119.138724,0.004890,0.000000
124,167.986117,0.001077,-6238437.912510,1327600.839200,119.136787,0.004890,0.000000
125,167.986117,0.001077,-6238437.912507,1327600.839214,119.135874,0.004890,0.000000
126,167.986117,0.001077,-6238437.912502,1327600.839233,119.134948,0.004890,0.000000
127,167.986117,0.001077,-6238437.912503,1327600.839230,119.134955,0.004890,0.000000
128,167.986117,0.001077,-6238437.912498,1327600.839252,119.134021,0.004890,0.000000
129,167.986117,0.001077,-6238437.912497,1327600.839259,119.133565,0.004890,0.000000
130,167.986117,0.001077,-6238437.912501,1327600.839239,119.134495,0.004890,0.000000
131,167.986117,0.001077,-6238437.912499,1327600.839250,119.134027,0.004890,0.000000
132,167.986117,0.001077,-6238437.912496,1327600.839262,119.133557,0.004890,0.000000
133,167.986117,0.001077,-6238437.912498,1327600.839255,119.133793,0.004890,0.000000
134,167.986117,0.001077,-6238437.912498,1327600.839253,119.133909,0.004890,0.000000
135,167.986117,0.001077,-6238437.912498,1327600.839254,119.133850,0.004890,0.000000
136,167.986117,0.001077,-6238437.912497,1327600.839257,119.133762,0.004890,0.000000
137,167.986117,0.001077,-6238437.912498,1327600.839256,119.133806,0.004890,0.000000
138,167.986117,0.001077,-6238437.912498,1327600.839256,119.133799,0.004890,0.000000
139,167.986117,0.001077,-6238437.912498,1327600.839256,119.133795,0.004890,0.000000
140,167.986117,0.001077,-6238437.912498,1327600.839256,119.133793,0.004890,0.000000
141,167.986117,0.001077,-6238437.912498,1327600.839256,119.133792,0.004890,0.000000
142,167.986117,0.001077,-6238437.912498,1327600.839256,119.133792,0.004890,0.000000
143,167.986117,0.001077,-6238437.912498,1327600.839256,119.133792,0.004890,0.000000
