Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.298523,-35.357307,4541443.660917,-2548385.380620,-3670267.859263,545.019005,11.303883
1,-6.798523,-45.357307,4457857.561356,-531450.776920,-4515339.500599,405.638373,17.280368
2,-165.548523,-89.642693,-38646.083610,-9959.646626,-6356627.874318,145.810808,29.854974
3,-143.048523,-79.642693,-1480991.812144,-4085952.647945,-4652569.178408,135.998481,29.854974
4,-138.048523,-59.642693,-2403315.114652,-2160272.024592,-5480466.094936,130.087185,17.280368
5,-153.048523,-79.642693,-1025485.603551,-521417.547565,-6252492.542529,123.307982,11.303883
6,-150.548523,-49.642693,-3603454.926330,-2034710.070681,-4837148.779203,87.792039,14.092945
7,-150.548523,-49.642693,-2154930.805385,-555356.385985,-5957289.992126,87.792039,14.092945
8,-168.048523,-19.642693,-5878988.373273,-1244414.716724,-2130485.612269,20.443823,21.953233
9,-168.048523,-19.642693,-5685302.080662,-2890743.914690,39508.759828,20.443823,21.953233
10,-168.048523,-19.642693,-5433569.416545,-904537.880899,3204614.575694,20.443823,21.953233
11,158.201477,15.357307,-5711952.681284,2284447.270959,1678257.047157,0.428057,25.974079
12,158.201477,15.357307,-4957888.998972,1736084.550584,-3605326.085657,0.428057,25.974079
13,158.201477,15.357307,-5888502.714766,2207306.753368,-1061307.249485,0.428057,12.987039
14,166.951477,0.357307,-6213328.437484,1440003.422446,39508.759828,0.024182,10.976617
15,166.951477,0.357307,-6086061.275717,1837319.037935,-512812.017044,0.024182,5.488308
16,166.326477,12.857307,-5800592.353323,1244706.544224,2334041.658497,0.016173,5.488308
17,166.326477,12.857307,-6220012.863443,1246242.759084,660312.087573,0.016173,5.206771
18,167.654602,6.294807,-6193335.960740,1355507.046721,694672.324161,0.006380,5.133974
19,167.654602,6.294807,-6190762.262503,1432549.964669,548513.542029,0.006380,3.491878
20,167.654602,6.294807,-6243191.529268,1293001.300853,-176434.016278,0.006380,3.491878
21,167.654602,6.294807,-6213719.990607,1380514.192652,404221.268656,0.006380,3.298936
22,167.931702,1.690315,-6234478.347504,1332948.710425,186878.817792,0.004944,1.895748
23,167.931702,1.690315,-6216362.712181,1362941.050869,422674.669240,0.004944,1.886328
24,167.931702,1.690315,-6236110.901331,1335694.580546,-86153.243983,0.004944,1.886328
25,167.931702,1.690315,-6229239.149647,1349386.008407,236624.712803,0.004944,1.285265
26,167.993080,-0.386864,-6238457.943897,1326812.677533,-42776.855901,0.004894,1.084124
27,167.993080,-0.386864,-6237282.469587,1333000.002438,-7045.869180,0.004894,0.913037
28,167.993080,-0.386864,-6237052.787682,1331615.466171,80994.768740,0.004894,0.471022
29,167.993080,-0.386864,-6238712.594163,1325531.593938,45265.249703,0.004894,0.471022
30,167.993080,-0.386864,-6238017.166881,1328936.094055,41120.295701,0.004894,0.367057
31,167.994076,0.200939,-6238584.152576,1326726.184207,22218.619967,0.004892,0.325103
32,167.983588,0.139460,-6238360.947139,1327872.315021,15420.646936,0.004890,0.263841
33,167.983588,0.139460,-6238538.932148,1327071.635357,-11978.748597,0.004890,0.133751
34,167.983870,-0.077124,-6238380.225832,1327844.318250,-8527.900076,0.004890,0.110246
35,167.987343,-0.038582,-6238464.897530,1327467.133319,-4266.187665,0.004890,0.094351
36,167.987343,-0.038582,-6238401.118116,1327766.013521,4511.807910,0.004890,0.049119
37,167.987020,0.040228,-6238457.296336,1327502.253495,4448.166169,0.004890,0.037308
38,167.985889,0.020813,-6238432.219027,1327625.590008,2301.398729,0.004890,0.033531
39,167.985889,0.020813,-6238455.999128,1327515.776825,-445.702664,0.004890,0.018121
40,167.986081,-0.007527,-6238437.016517,1327604.792214,-832.311175,0.004890,0.012624
41,167.986081,-0.007527,-6238445.430290,1327565.509897,144.420568,0.004890,0.011842
42,167.986075,0.008851,-6238436.865514,1327605.401241,978.726733,0.004890,0.006696
43,167.986260,0.000984,-6238441.217429,1327585.310075,108.814174,0.004890,0.006689
44,167.986124,-0.001305,-6238438.072845,1327600.083268,-144.270361,0.004890,0.004350
45,167.986124,-0.001305,-6238438.275111,1327599.053167,480.499321,0.004890,0.002321
46,167.986124,-0.001305,-6238439.699542,1327592.439963,138.464327,0.004890,0.002310
47,167.986124,-0.001305,-6238438.940544,1327596.004896,153.289404,0.004890,0.002308
48,167.986124,-0.001305,-6238438.396129,1327598.549737,242.504421,0.004890,0.001496
49,167.986124,-0.001305,-6238438.237374,1327599.317117,49.117030,0.004890,0.000748
50,167.986124,-0.001305,-6238438.332170,1327598.872407,-21.533572,0.004890,0.000723
51,167.986124,-0.001305,-6238438.220422,1327599.397580,-16.892468,0.004890,0.000533
52,167.986124,-0.001305,-6238438.211694,1327599.437757,-49.897217,0.004890,0.000475
53,167.986124,-0.001305,-6238438.198287,1327599.497957,-99.404341,0.004890,0.000459
54,167.986124,-0.001305,-6238438.135605,1327599.790621,-121.837351,0.004890,0.000229
55,167.986124,-0.001305,-6238438.005283,1327600.395911,-183.205746,0.004890,0.000229
56,167.986124,-0.001305,-6238438.104235,1327599.936946,-133.053856,0.004890,0.000115
57,167.986124,-0.001305,-6238438.113230,1327599.895356,-126.124136,0.004890,0.000068
58,167.986124,-0.001305,-6238438.088542,1327600.010108,-138.662109,0.004890,0.000034
59,167.986124,-0.001305,-6238438.074517,1327600.075375,-144.600728,0.004890,0.000025
60,167.986124,-0.001305,-6238438.080694,1327600.046688,-141.466235,0.004890,0.000012
61,167.986124,-0.001305,-6238438.079858,1327600.050635,-141.301051,0.004890,0.000012
62,167.986124,-0.001305,-6238438.072009,1327600.087215,-144.105178,0.004890,0.000012
63,167.986124,-0.001305,-6238438.064995,1327600.119848,-147.074487,0.004890,0.000012
64,167.986124,-0.001305,-6238438.065830,1327600.115901,-147.239671,0.004890,0.000012
65,167.986124,-0.001305,-6238438.067166,1327600.109716,-146.414752,0.004890,0.000011
66,167.986124,-0.001305,-6238438.069338,1327600.099585,-145.755016,0.004890,0.000006
67,167.986124,-0.001305,-6238438.073513,1327600.080175,-143.857902,0.004890,0.000006
68,167.986124,-0.001305,-6238438.071592,1327600.089107,-144.703344,0.004890,0.000003
69,167.986124,-0.001305,-6238438.072866,1327600.083181,-144.172377,0.004890,0.000002
70,167.986124,-0.001305,-6238438.072542,1327600.084684,-144.329615,0.004890,0.000002
71,167.986124,-0.001305,-6238438.071895,1327600.087690,-144.644090,0.004890,0.000002
72,167.986124,-0.001305,-6238438.072370,1327600.085479,-144.457226,0.004890,0.000001
73,167.986124,-0.001305,-6238438.072451,1327600.085103,-144.417916,0.004890,0.000001
74,167.986124,-0.001305,-6238438.072729,1327600.083810,-144.304829,0.004890,0.000000
75,167.986124,-0.001305,-6238438.072659,1327600.084133,-144.333101,0.004890,0.000000
76,167.986124,-0.001305,-6238438.072764,1327600.083646,-144.300182,0.004890,0.000000
77,167.986124,-0.001305,-6238438.072804,1327600.083457,-144.285272,0.004890,0.000000
78,167.986124,-0.001305,-6238438.072793,1327600.083512,-144.286821,0.004890,0.000000
