Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.242661,-86.365677,-405184.711196,-19514.440775,-6343882.574408,131.316429,11.303883
1,-177.242661,-86.365677,-395640.397909,-89577.559288,-6343882.574408,131.316429,11.303883
2,-152.242661,-46.365677,-3901639.842334,-2053390.205615,-4593389.664775,80.104695,21.473498
3,-159.742661,-26.365677,-5364743.302419,-1979939.074802,-2815418.438399,42.076234,27.054472
4,-159.742661,-26.365677,-2981220.589913,-709255.929618,-5574983.843430,42.076234,15.492494
5,174.944839,-38.865677,-4953355.868721,438168.150360,-3980717.408525,11.643040,17.998240
6,176.038589,24.884323,-5775585.675310,399959.521463,2667455.791659,4.665984,29.954302
7,125.960464,31.759323,-3187557.182900,4393668.406080,3337769.611919,0.145001,39.451380
8,125.960464,31.759323,-6072910.496239,1859899.493733,-582133.739000,0.145001,26.617445
9,125.960464,31.759323,-3002647.062051,5322916.682132,1819065.479075,0.145001,13.308723
10,125.960464,31.759323,-4165423.371169,4377169.650064,2035275.962067,0.145001,8.833719
11,125.960464,31.759323,-2059675.081250,5147566.291851,3142353.106996,0.145001,8.833719
12,125.960464,31.759323,-2846637.671921,5102728.114957,2548661.171713,0.145001,6.713583
13,125.960464,31.759323,-3503799.023603,4495439.766091,2853100.866623,0.145001,5.015982
14,125.960464,31.759323,-2557235.702401,4979508.981178,3046818.670395,0.145001,5.015982
15,125.960464,31.759323,-2875308.806661,4907975.650035,2875634.733935,0.145001,4.132163
16,125.960464,31.759323,-3489200.652884,4287146.833939,3171544.087294,0.145001,4.132163
17,125.960464,31.759323,-3120534.636762,4633834.933008,3067094.727442,0.145001,2.432066
18,131.144476,32.841705,-3690564.732309,3724461.396085,3619455.808080,0.124185,2.432066
19,131.144476,32.841705,-3426645.215572,4254754.790332,3280740.297056,0.124185,2.232583
20,138.066093,32.478441,-4006551.056963,3599154.815975,3405306.574229,0.084902,3.984722
21,138.066093,32.478441,-3607020.481604,4044723.071474,3351795.787204,0.084902,3.158258
22,138.066093,32.478441,-4084067.677468,3594552.284068,3317535.454663,0.084902,3.158258
23,144.987710,32.115177,-4751961.966644,2567390.979569,3380969.349294,0.077594,3.158258
24,140.087298,31.920879,-4156268.892408,3476746.075213,3352987.955672,0.076207,2.915260
25,147.008915,31.557615,-4803098.804268,2610005.763397,3275126.332010,0.072524,2.915260
26,142.108503,31.363317,-4233121.908963,3468608.858405,3264694.773241,0.070788,2.915260
27,146.794415,31.230259,-4567436.551134,2989482.687428,3287749.833629,0.061422,2.265206
28,146.794415,31.230259,-4501741.866523,3067405.880137,3306402.086793,0.061422,2.007417
29,146.794415,31.230259,-4421214.934580,3190393.481074,3298718.448522,0.061422,1.074175
30,145.009351,31.010022,-4482436.044180,3137545.383408,3266845.857832,0.059266,1.097831
31,147.618364,30.894257,-4723011.656904,2800435.577756,3234324.067745,0.057902,1.097831
32,145.833300,30.674019,-4529757.982401,3130387.957508,3208305.517796,0.056857,1.097831
33,148.442313,30.558255,-4779192.910895,2741635.952075,3202228.973009,0.054750,1.097831
34,146.657249,30.338017,-4589883.460301,3075363.827492,3176122.221510,0.054670,1.097831
35,149.266262,30.222253,-4834490.678815,2681705.797418,3170025.217094,0.052155,1.097831
36,149.266262,30.222253,-4661415.218364,2971799.913105,3170567.183237,0.052155,1.097831
37,150.090211,29.886251,-4888882.221979,2620660.531989,3137713.907580,0.050064,1.097831
38,148.579717,30.028133,-4716296.707385,2881131.918098,3173074.200361,0.048525,0.632678
39,149.472369,29.427070,-4789068.494668,2824088.711352,3115216.453590,0.045517,0.671019
40,149.472369,29.427070,-4775350.204476,2806374.534036,3151820.744371,0.045517,0.507277
41,151.386309,28.794728,-4910649.702763,2678895.547066,3053982.926973,0.040615,0.976471
42,151.386309,28.794728,-4924314.018098,2695921.636141,3017022.342981,0.040615,0.976471
43,155.085552,26.960260,-5159464.034271,2396524.999014,2874291.512386,0.034568,1.933432
44,155.085552,26.960260,-4981629.546920,2618937.467555,2990799.423466,0.034568,1.750928
45,155.967484,26.311715,-5369492.439869,2141333.519708,2686121.024518,0.032173,1.750928
46,155.967484,26.311715,-5089081.035455,2493403.707813,2916759.772494,0.032173,0.957204
47,154.626191,26.633681,-5154824.185368,2444803.506709,2841992.371902,0.031300,0.969417
48,158.095753,24.635923,-5382163.524129,2164079.320468,2642470.160263,0.028090,1.675624
49,157.147947,24.280975,-5360630.213776,2259134.293163,2606682.576566,0.026750,1.793436
50,160.617509,22.283217,-5748345.832589,1690394.623771,2178926.466973,0.025477,1.793436
51,160.456679,20.574442,-5629629.518994,1998347.895914,2227346.766235,0.021964,2.202543
52,158.842521,22.854902,-5483984.001111,2122416.442229,2461920.201406,0.021810,1.257387
53,160.133555,21.998945,-5564420.537984,2010607.106457,2374304.533401,0.018779,1.170900
54,160.133555,21.998945,-5577949.380155,2033255.546295,2323061.283314,0.018779,0.801674
55,162.473829,19.539637,-5733944.206906,1810785.596867,2119737.823936,0.017219,1.559999
56,162.473829,19.539637,-5615082.265849,1973194.916311,2285341.465543,0.017219,1.431445
57,162.978299,18.675679,-5876017.855353,1640539.494315,1854319.861272,0.015322,1.431445
58,162.978299,18.675679,-5687635.982327,1882983.325643,2180312.899420,0.015322,0.798356
59,162.042858,19.116228,-5734918.617354,1858646.494908,2075509.875185,0.014757,0.815114
60,164.167646,16.445216,-5886730.253627,1669367.609869,1794034.232724,0.011853,1.457078
61,164.167646,16.445216,-5845304.693367,1761217.064441,1840739.929830,0.011853,1.457078
62,165.356994,14.214753,-6085321.899371,1403334.272761,1291856.951231,0.010743,1.457078
63,165.356994,14.214753,-5891797.289030,1689750.315858,1758199.813653,0.010743,1.153021
64,165.696092,12.593510,-6032676.061953,1538148.059393,1381552.775919,0.008137,1.612899
65,165.696092,12.593510,-5952226.752876,1621434.903108,1614007.620876,0.008137,0.996638
66,165.696092,12.593510,-5998644.824888,1588831.211312,1469000.901495,0.008137,0.970545
67,166.767831,9.485396,-6124468.692150,1440109.387160,1044151.345659,0.006647,1.815968
68,166.767831,9.485396,-6117690.934101,1438784.787795,1084646.864014,0.006647,1.474978
69,166.767831,9.485396,-6079055.246255,1489631.123592,1223368.904469,0.006647,0.749088
70,166.767831,9.485396,-6140502.417285,1413778.295886,984661.489806,0.006647,0.396896
71,167.172271,7.925237,-6159945.298429,1402640.614162,873591.148210,0.006122,0.667946
72,167.172271,7.925237,-6144986.459936,1429324.121329,933239.457268,0.006122,0.667946
73,167.581488,5.622269,-6199141.124767,1365069.452069,620701.033222,0.005476,1.265170
74,167.581488,5.622269,-6196581.171623,1361000.348046,654070.496812,0.005476,1.041179
75,167.581488,5.622269,-6213502.327298,1342352.907288,518935.626503,0.005476,0.531631
76,167.861348,3.629663,-6223107.651809,1338510.352020,401084.291431,0.005176,0.823211
77,167.861348,3.629663,-6210615.458936,1361680.113587,503000.322797,0.005176,0.823211
78,168.079375,1.030473,-6239587.997927,1317233.425361,113937.786017,0.005110,1.502618
79,167.801957,3.441873,-6222968.572378,1345230.933713,380358.322401,0.005106,1.189487
80,168.019984,0.842683,-6240761.870804,1315214.262138,-60904.092472,0.004935,1.189487
81,168.019984,0.842683,-6236272.545809,1326109.809540,175390.362588,0.004935,1.097331
82,168.019984,0.842683,-6231432.954657,1335361.121802,257369.730220,0.004935,0.608478
83,168.019984,0.842683,-6234782.352157,1330229.327853,195836.854673,0.004935,0.402210
84,167.973890,0.748322,-6237625.953195,1328819.604635,82742.830521,0.004900,0.462419
85,167.973890,0.748322,-6239070.655810,1324184.471730,34009.297122,0.004900,0.234172
86,167.971224,0.213210,-6237516.731539,1331874.519449,-11226.291007,0.004894,0.234172
87,167.971224,0.213210,-6238495.573521,1326609.269695,43584.550590,0.004894,0.222493
88,167.992273,-0.140944,-6238469.638206,1325861.052318,-64748.585878,0.004891,0.222493
89,167.988343,0.215151,-6238445.791308,1327349.207101,23790.076817,0.004891,0.167658
90,167.980766,0.125157,-6238299.107075,1328180.345593,13839.084939,0.004891,0.151260
91,167.988414,0.014605,-6238490.911262,1327350.788332,1614.932617,0.004890,0.082094
92,167.988414,0.014605,-6238310.159974,1328174.679713,-8336.100888,0.004890,0.082094
93,167.988414,0.014605,-6238356.495982,1327972.960953,5239.254624,0.004890,0.052004
94,167.988414,0.014605,-6238369.737998,1327918.874630,-2454.504602,0.004890,0.028539
95,167.987359,-0.029386,-6238465.867097,1327465.474765,-3249.306486,0.004890,0.019399
96,167.985541,-0.014794,-6238424.348986,1327663.563828,-1635.845811,0.004890,0.018334
97,167.985541,-0.014794,-6238468.353793,1327457.727043,-413.821796,0.004890,0.010538
98,167.985541,-0.014794,-6238426.129628,1327655.665870,1199.638993,0.004890,0.010538
99,167.985541,-0.014794,-6238446.875685,1327558.687787,-315.962605,0.004890,0.010486
100,167.985818,0.001012,-6238430.979279,1327633.418887,111.867391,0.004890,0.006739
101,167.985818,0.001012,-6238437.303392,1327603.596698,-538.975911,0.004890,0.006526
102,167.986162,0.004500,-6238438.932561,1327595.957440,497.591524,0.004890,0.003871
103,167.986162,0.004500,-6238436.144845,1327609.145663,-117.123227,0.004890,0.002298
104,167.986243,0.002075,-6238440.828946,1327587.120125,229.417527,0.004890,0.002277
105,167.986122,0.001114,-6238438.017958,1327600.343321,123.190649,0.004890,0.001426
106,167.986122,0.001114,-6238439.663253,1327592.617663,15.660370,0.004890,0.000791
107,167.986122,0.001114,-6238439.543961,1327593.174822,95.982229,0.004890,0.000523
108,167.986122,0.001114,-6238439.423673,1327593.731770,176.304088,0.004890,0.000262
109,167.986122,0.001114,-6238438.720871,1327597.037557,149.747369,0.004890,0.000131
110,167.986122,0.001114,-6238438.369428,1327598.690442,136.469009,0.004890,0.000065
111,167.986122,0.001114,-6238438.241387,1327599.292867,128.979566,0.004890,0.000035
112,167.986122,0.001114,-6238438.169195,1327599.632677,122.937352,0.004890,0.000026
113,167.986122,0.001114,-6238438.129673,1327599.818094,126.085108,0.004890,0.000013
114,167.986122,0.001114,-6238438.083696,1327600.034353,123.850939,0.004890,0.000011
115,167.986122,0.001114,-6238438.090250,1327600.003465,124.802951,0.004890,0.000006
116,167.986122,0.001114,-6238438.054104,1327600.173393,123.996800,0.004890,0.000003
117,167.986122,0.001114,-6238438.043429,1327600.223597,123.557259,0.004890,0.000003
118,167.986122,0.001114,-6238438.036031,1327600.258357,123.593725,0.004890,0.000002
119,167.986122,0.001114,-6238438.026995,1327600.300839,123.392187,0.004890,0.000001
120,167.986122,0.001114,-6238438.018216,1327600.342113,123.158620,0.004890,0.000000
121,167.986122,0.001114,-6238438.018087,1327600.342717,123.174634,0.004890,0.000000
122,167.986122,0.001114,-6238438.020282,1327600.332398,123.233026,0.004890,0.000000
123,167.986122,0.001114,-6238438.019120,1327600.337859,123.211838,0.004890,0.000000
124,167.986122,0.001114,-6238438.018173,1327600.342310,123.191511,0.004890,0.000000
125,167.986122,0.001114,-6238438.018539,1327600.340590,123.201243,0.004890,0.000000
126,167.986122,0.001114,-6238438.018249,1327600.341955,123.195946,0.004890,0.000000
127,167.986122,0.001114,-6238438.017851,1327600.343826,123.190218,0.004890,0.000000
128,167.986122,0.001114,-6238438.018077,1327600.342764,123.193190,0.004890,0.000000
129,167.986122,0.001114,-6238438.017845,1327600.343851,123.189163,0.004890,0.000000
130,167.986122,0.001114,-6238438.017899,1327600.343599,123.189379,0.004890,0.000000
131,167.986122,0.001114,-6238438.017902,1327600.343586,123.189906,0.004890,0.000000
132,167.986122,0.001114,-6238438.017930,1327600.343453,123.190278,0.004890,0.000000
