Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.428925,45.312950,-3743512.286076,-2484460.476655,4511874.057298,96.077197,11.303883
1,-146.428925,45.312950,-3031183.552001,-2011708.565895,5221288.665224,96.077197,11.303883
2,173.571075,70.312950,-2141534.582622,241306.363848,5982891.627588,67.187940,21.473498
3,153.571075,62.812950,-2616523.741717,1300500.466289,5650482.748080,33.872198,27.054472
4,153.571075,62.812950,-3540579.269417,-533634.142186,5260575.833634,33.872198,15.492494
5,166.071075,37.500450,-4917398.025115,1219567.789125,3861603.733886,5.181040,17.998240
6,131.071075,44.375450,-1065146.331457,4876583.362210,3957207.664011,3.645291,17.998240
7,143.571075,19.062950,-4776461.198380,4215304.384454,-310818.064341,1.788234,17.998240
8,108.571075,25.937950,1058547.960114,5895604.239671,2183990.000316,0.664855,17.998240
9,108.571075,25.937950,-3455810.859860,5207114.596429,1270074.431997,0.664855,15.492494
10,128.571075,33.437950,-3000099.568703,3442585.451743,4438006.210910,0.185847,15.492494
11,128.571075,33.437950,-3819050.437314,4382323.710893,2616217.711600,0.185847,10.818299
12,128.571075,33.437950,-3246389.607907,4667278.222212,2881344.790690,0.185847,9.289249
13,128.571075,33.437950,-4299338.627130,3030481.978050,3595189.471351,0.185847,9.289249
14,130.758575,30.508263,-3590716.300474,4165970.350411,3219043.767694,0.145750,7.397965
15,137.242950,33.252403,-3920231.850981,3624719.644000,3477402.067898,0.103875,3.918354
16,137.242950,33.252403,-4185704.313509,3583725.507982,3201305.003825,0.103875,3.918354
17,142.125763,32.427208,-4253707.998878,3308350.597409,3400512.330836,0.077729,2.347212
18,142.125763,32.427208,-4139018.796308,3527890.431839,3320966.038648,0.077729,2.107772
19,148.038849,29.507896,-4713180.200932,2940680.200622,3123016.501116,0.054337,3.756961
20,148.038849,29.507896,-4799455.527204,2703558.743846,3204283.232446,0.054337,3.756961
21,152.921661,28.682701,-4985979.832176,2549076.618514,3043096.191247,0.046931,2.107772
22,152.921661,28.682701,-4879798.023552,2770221.247165,3022007.352112,0.046931,2.043533
23,153.484406,28.107597,-5037896.804933,2513514.967839,2987028.257891,0.040414,1.354319
24,151.809906,28.430588,-4947354.994768,2651647.294403,3018554.076209,0.038856,0.734488
25,152.372650,27.855484,-5005995.388054,2650745.685751,2921755.689247,0.037720,0.734488
26,152.787842,28.125317,-5006144.642362,2574151.909647,2988760.200821,0.037394,0.464539
27,154.120926,27.110025,-5111600.633814,2479753.249322,2889072.781404,0.032797,0.860575
28,154.120926,27.110025,-5117077.570038,2436762.481696,2915655.085661,0.032797,0.860575
29,155.869202,26.364567,-5319125.962044,2213062.190222,2727589.812947,0.032162,0.860575
30,155.912956,25.452172,-5260890.685731,2351882.590802,2724387.378178,0.028736,1.075299
31,159.431385,23.505058,-5478972.559211,2055985.848488,2528109.781668,0.027216,2.051312
32,161.278109,20.706712,-5652810.699668,1915778.429196,2241050.638993,0.016696,2.957401
33,161.278109,20.706712,-5419718.523109,2174994.215768,2555906.114888,0.016696,1.895177
34,161.278109,20.706712,-5569111.863349,2044259.524341,2334501.675116,0.016696,1.820332
35,162.987535,18.539459,-5937344.189886,1544971.593054,1738181.939680,0.014519,1.820332
36,162.987535,18.539459,-5646337.253545,1945507.230819,2231801.917126,0.014519,1.334463
37,163.407159,17.321912,-5837050.544960,1739306.209555,1886873.567665,0.011983,1.721980
38,163.407159,17.321912,-5731067.322506,1851890.900119,2092009.464124,0.011983,0.973970
39,163.407159,17.321912,-5784850.152985,1783108.645627,2002408.773057,0.011983,0.964100
40,163.407159,17.321912,-5886538.746460,1667587.772964,1796301.165404,0.011983,0.964100
41,165.648064,13.845287,-6000704.244728,1535354.413157,1516367.496636,0.011947,1.746724
42,165.216450,13.817647,-5989675.006480,1580700.818140,1513398.118095,0.008933,1.910469
43,165.216450,13.817647,-5919552.209995,1650573.994072,1701653.216060,0.008933,0.967396
44,165.216450,13.817647,-5978357.214769,1575859.017398,1562081.916946,0.008933,0.836715
45,165.216450,13.817647,-6043430.194634,1503456.664782,1372771.119010,0.008933,0.836715
46,166.403252,10.952293,-6087203.705152,1472283.858321,1203825.581781,0.007491,1.271799
47,166.403252,10.952293,-6037555.317386,1551316.537030,1345279.671057,0.007491,1.271799
48,167.556810,7.179777,-6179801.545551,1363601.818849,791863.963342,0.007207,2.299348
49,167.556810,7.179777,-6090002.285351,1486276.272212,1172273.437747,0.007207,1.807504
50,167.956152,4.857922,-6215484.435773,1326114.430725,536530.771732,0.006796,2.489360
51,167.020720,8.340372,-6149884.483178,1417470.322171,919041.830286,0.006188,1.497678
52,167.420061,6.018517,-6195533.515301,1390352.079904,600406.229298,0.005615,1.497678
53,167.420061,6.018517,-6194960.928032,1363380.001948,664312.760806,0.005615,1.120076
54,167.745889,4.857715,-6210577.962970,1348915.246997,536507.885794,0.005433,0.563187
55,167.577680,4.857549,-6211458.564686,1368816.685142,472493.785402,0.005426,0.563187
56,167.903507,3.696746,-6236028.794175,1308996.777931,280311.171303,0.005321,0.563187
57,167.730002,3.116012,-6223288.151239,1353483.018904,344384.358952,0.005318,0.736141
58,168.055830,1.955209,-6245262.144459,1293910.825399,55733.110255,0.005215,0.736141
59,167.871732,0.213340,-6235732.130436,1340043.340337,23589.909255,0.005115,1.200334
60,167.846891,2.100143,-6231033.335665,1341860.111547,232170.886170,0.005073,0.862381
61,167.957571,1.555976,-6235491.045648,1330221.480153,172030.151340,0.004933,0.794358
62,167.957571,1.555976,-6235148.606849,1338181.911943,112857.309863,0.004933,0.443055
63,167.997661,0.476532,-6240338.830240,1318112.001177,-37072.420900,0.004898,0.443055
64,167.997661,0.476532,-6236209.345581,1333250.825996,112611.535227,0.004898,0.441503
65,167.997661,0.476532,-6236738.249079,1330784.966778,112488.647847,0.004898,0.441114
66,167.995048,-0.062078,-6238362.056900,1324436.003130,-96318.159408,0.004891,0.441114
67,167.995048,-0.062078,-6237841.584284,1328664.509751,67702.946199,0.004891,0.291391
68,167.995048,-0.062078,-6238129.669735,1329023.318351,8147.773376,0.004891,0.291391
69,167.995048,-0.062078,-6238202.524532,1328263.980307,34172.826216,0.004891,0.153596
70,167.980246,0.098586,-6238292.658516,1328238.180173,10901.069876,0.004891,0.152131
71,167.983749,0.163652,-6238357.745918,1327853.366995,18095.679183,0.004890,0.095079
72,167.988523,0.034520,-6238492.512423,1327338.726533,3817.074803,0.004890,0.052827
73,167.988523,0.034520,-6238360.872038,1327917.534708,10928.726843,0.004890,0.052772
74,167.987965,-0.030295,-6238514.255092,1327166.946786,-14072.684473,0.004890,0.052772
75,167.985717,0.050474,-6238426.234455,1327643.908866,5581.160099,0.004890,0.034949
