Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
147,167.986015,0.007406,-6238435.481240,1327612.014857,818.936764,0.004890,0.000000
134,167.986126,0.008231,-6238438.037894,1327599.941284,910.188559,0.004890,0.000000
177,167.986173,0.000405,-6238439.192145,1327594.830758,44.783488,0.004890,0.000000
107,167.985887,-0.002640,-6238432.558333,1327625.971473,-291.887405,0.004890,0.000000
166,167.986229,0.003439,-6238440.487523,1327588.689642,380.209990,0.004890,0.000000
128,167.985928,0.001074,-6238433.528134,1327621.441378,118.810601,0.004890,0.000000
145,167.986152,0.004498,-6238438.703636,1327597.033265,497.331785,0.004890,0.000000
154,167.986041,0.002517,-6238436.142940,1327609.130446,278.318391,0.004890,0.000000
119,167.986179,-0.000481,-6238439.348999,1327594.093384,-53.178035,0.004890,0.000000
140,167.986102,0.002612,-6238437.550920,1327602.512064,288.869457,0.004890,0.000000
154,167.986202,0.002122,-6238439.864279,1327591.652249,234.633018,0.004890,0.000000
154,167.986202,0.001411,-6238439.878454,1327591.597288,155.986882,0.004890,0.000000
176,167.986139,-0.000624,-6238438.413989,1327598.486306,-69.000101,0.004890,0.000000
136,167.986095,-0.000945,-6238437.391580,1327603.288301,-104.537630,0.004890,0.000000
151,167.986170,0.001280,-6238439.128863,1327595.121287,141.580447,0.004890,0.000000
137,167.986115,-0.000424,-6238437.845809,1327601.157175,-46.864835,0.004890,0.000000
131,167.985902,-0.008233,-6238432.857658,1327624.283054,-910.343615,0.004890,0.000000
112,167.986201,0.001051,-6238439.838087,1327591.791084,116.188005,0.004890,0.000000
98,167.986066,0.000342,-6238436.720269,1327606.446404,37.807301,0.004890,0.000000
125,167.986092,0.000284,-6238437.325677,1327603.601751,31.381563,0.004890,0.000000
148,167.986030,0.000472,-6238435.885195,1327610.369927,52.223558,0.004890,0.000000
131,167.986218,-0.001285,-6238440.234543,1327589.925574,-142.054901,0.004890,0.000000
148,167.986059,0.001637,-6238436.563258,1327607.172316,181.007341,0.004890,0.000000
156,167.986152,-0.000406,-6238438.711730,1327597.088249,-44.866313,0.004890,0.000000
143,167.986117,0.001077,-6238437.912498,1327600.839256,119.133792,0.004890,0.000000
128,167.985979,0.002018,-6238434.710730,1327615.870876,223.136415,0.004890,0.000000
176,167.986077,-0.003732,-6238436.970444,1327605.206810,-412.636193,0.004890,0.000000
116,167.986070,-0.005104,-6238436.778764,1327606.051291,-564.411874,0.004890,0.000000
162,167.986101,0.000108,-6238437.525109,1327602.664935,11.970318,0.004890,0.000000
129,167.985932,-0.005527,-6238433.596487,1327620.983931,-611.149398,0.004890,0.000000
129,167.985984,-0.000174,-6238434.810610,1327615.420279,-19.184648,0.004890,0.000000
94,167.986214,0.002636,-6238440.147219,1327590.311356,291.465946,0.004890,0.000000
140,167.986072,-0.000974,-6238436.868564,1327605.745706,-107.705366,0.004890,0.000000
139,167.986154,-0.000492,-6238438.771634,1327596.806403,-54.372789,0.004890,0.000000
136,167.986089,-0.003369,-6238437.237594,1327603.963409,-372.518418,0.004890,0.000000
146,167.986216,0.001178,-6238440.188511,1327590.143099,130.255719,0.004890,0.000000
113,167.986191,0.000370,-6238439.623179,1327592.805430,40.943629,0.004890,0.000000
177,167.985943,0.002442,-6238433.868241,1327619.820949,269.972512,0.004890,0.000000
137,167.986138,-0.000787,-6238438.397913,1327598.560782,-87.048441,0.004890,0.000000
96,167.986056,0.001535,-6238436.493681,1327607.500763,169.708740,0.004890,0.000000
95,167.986152,-0.002081,-6238438.708999,1327597.081779,-230.057165,0.004890,0.000000
143,167.986078,-0.006640,-6238436.957783,1327605.126452,-734.245600,0.004890,0.000000
106,167.985889,0.003179,-6238432.601496,1327625.754103,351.518451,0.004890,0.000000
125,167.986105,0.005350,-6238437.592658,1327602.214895,591.549228,0.004890,0.000000
136,167.986021,0.008352,-6238435.618167,1327611.302316,923.563422,0.004890,0.000000
114,167.986039,0.004825,-6238436.081649,1327609.339919,533.468600,0.004890,0.000000
138,167.985837,0.000250,-6238431.408820,1327631.404964,27.648985,0.004890,0.000000
141,167.986152,0.000300,-6238438.714732,1327597.074490,33.213946,0.004890,0.000000
155,167.985969,-0.002595,-6238434.464566,1327617.015249,-286.975152,0.004890,0.000000
152,167.986163,-0.001205,-6238438.972730,1327595.855828,-133.264398,0.004890,0.000000
165,167.985913,-0.004440,-6238433.156787,1327623.100294,-490.929919,0.004890,0.000000
160,167.986111,-0.003421,-6238437.759015,1327601.511615,-378.232110,0.004890,0.000000
107,167.985913,0.002968,-6238433.172345,1327623.077742,328.138274,0.004890,0.000000
143,167.986145,-0.002241,-6238438.556848,1327597.793531,-247.802889,0.004890,0.000000
124,167.986086,-0.000097,-6238437.183981,1327604.267913,-10.744754,0.004890,0.000000
146,167.986139,-0.000744,-6238438.421103,1327598.452117,-82.273602,0.004890,0.000000
151,167.986122,0.001114,-6238438.017958,1327600.343321,123.190649,0.004890,0.000000
102,167.986073,-0.000585,-6238436.881985,1327605.685448,-64.740925,0.004890,0.000000
113,167.986180,0.004188,-6238439.351090,1327594.003309,463.117439,0.004890,0.000000
167,167.985953,0.003661,-6238434.095563,1327618.718265,404.833050,0.004890,0.000000
157,167.985887,0.005818,-6238432.551442,1327625.879224,643.352879,0.004890,0.000000
167,167.986192,-0.001104,-6238439.639365,1327592.724358,-122.073645,0.004890,0.000000
120,167.986199,0.003955,-6238439.786515,1327591.966039,437.283369,0.004890,0.000000
145,167.986335,0.003216,-6238442.941083,1327577.166982,355.628178,0.004890,0.000000
145,167.986010,-0.001382,-6238435.413572,1327612.578265,-152.780346,0.004890,0.000000
131,167.985937,0.001291,-6238433.720203,1327620.536479,142.793586,0.004890,0.000000
107,167.986240,0.001295,-6238440.749899,1327587.503755,143.175570,0.004890,0.000000
134,167.986035,0.001678,-6238435.997537,1327609.830009,185.581889,0.004890,0.000000
148,167.985756,-0.002937,-6238429.537343,1327640.159143,-324.790609,0.004890,0.000000
211,167.986224,-0.001585,-6238440.379089,1327589.242349,-175.270661,0.004890,0.000000
156,167.986210,0.001622,-6238440.047475,1327590.800079,179.308070,0.004890,0.000000
176,167.986200,-0.001923,-6238439.825412,1327591.838620,-212.616002,0.004890,0.000000
121,167.986190,0.002083,-6238439.599216,1327592.898560,230.309677,0.004890,0.000000
127,167.986024,0.000169,-6238435.742603,1327611.040865,18.703479,0.004890,0.000000
107,167.986099,0.003578,-6238437.479192,1327602.821417,395.591526,0.004890,0.000000
125,167.985728,0.001712,-6238428.877024,1327643.288313,189.317286,0.004890,0.000000
149,167.985964,0.000868,-6238434.349673,1327617.582861,95.946137,0.004890,0.000000
98,167.985894,-0.004658,-6238432.713988,1327625.171787,-515.040501,0.004890,0.000000
191,167.986194,-0.003828,-6238439.666429,1327592.534910,-423.245506,0.004890,0.000000
150,167.986187,-0.001684,-6238439.533152,1327593.215968,-186.176212,0.004890,0.000000
171,167.986133,-0.000968,-6238438.273940,1327599.141864,-107.015221,0.004890,0.000000
96,167.985933,-0.000384,-6238433.632214,1327620.956983,-42.431126,0.004890,0.000000
100,167.985411,-0.004516,-6238421.518601,1327677.783178,-499.393051,0.004890,0.000000
93,167.985983,0.002545,-6238434.789980,1327615.487341,281.368230,0.004890,0.000000
144,167.985941,0.002052,-6238433.830022,1327620.008647,226.934631,0.004890,0.000000
124,167.986121,0.000489,-6238437.989971,1327600.479480,54.082128,0.004890,0.000000
116,167.986124,-0.001305,-6238438.072845,1327600.083268,-144.270361,0.004890,0.000000
93,167.986066,0.009688,-6238436.623043,1327606.468714,1071.233901,0.004890,0.000000
150,167.986061,0.002893,-6238436.593445,1327607.004096,319.880050,0.004890,0.000000
92,167.986094,-0.011512,-6238437.245617,1327603.363998,-1272.889252,0.004890,0.000000
139,167.986088,0.000497,-6238437.230850,1327604.046574,54.906794,0.004890,0.000000
151,167.986292,0.002425,-6238441.950231,1327581.843785,268.196345,0.004890,0.000000
163,167.986260,-0.000872,-6238441.215851,1327585.318463,-96.365731,0.004890,0.000000
102,167.986032,0.001679,-6238435.940753,1327610.096828,185.633828,0.004890,0.000000
153,167.986116,-0.004583,-6238437.867297,1327600.959661,-506.778703,0.004890,0.000000
141,167.986013,0.002235,-6238435.493782,1327612.187042,247.166786,0.004890,0.000000
153,167.985937,0.002817,-6238433.715328,1327620.530330,311.487411,0.004890,0.000000
170,167.986204,0.003470,-6238439.909768,1327591.403551,383.680656,0.004890,0.000000
121,167.986185,-0.000856,-6238439.467721,1327593.533175,-94.653566,0.004890,0.000000
