Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.376389,80.474380,972040.577209,420164.015953,6268525.056416,28.085649,8.819171
1,-169.123611,77.025620,-1410757.373015,-271066.168965,6193416.022823,13.558860,13.642255
2,-145.373611,55.775620,-2958667.959745,-2043060.105211,5250431.693902,8.472842,20.327185
3,-158.498611,0.150620,-5934253.695498,-2337730.827608,16654.624096,0.638539,33.837336
4,-158.498611,0.150620,-4190976.811314,-4227915.425454,-2281663.945008,0.638539,33.837336
5,-158.498611,0.150620,-4882220.020073,-3293271.137738,2441058.254059,0.638539,20.327185
6,-158.498611,0.150620,-4529657.327890,-819208.842334,4400141.803196,0.638539,20.327185
7,159.626389,20.775620,-5592708.866677,2076978.213780,2248185.253829,0.044414,25.148862
8,159.626389,20.775620,-5800886.577184,931603.513547,-2474107.423832,0.044414,25.148862
9,159.626389,20.775620,-5354395.941432,3460416.975103,-190643.919017,0.044414,20.327185
10,-176.623611,-0.474380,-5934253.695498,-2337730.827608,16654.624096,0.003480,20.327185
11,-176.623611,-0.474380,-6263702.340120,970916.231337,-707539.667694,0.003480,15.174048
12,-176.623611,-0.474380,-6178205.229542,1262078.715251,954686.594157,0.003480,8.974217
13,-176.623611,-0.474380,-6322266.570977,791001.421670,288673.051334,0.003480,6.565651
14,-176.623611,-0.474380,-6283191.862178,-555905.094099,941871.743810,0.003480,6.565651
15,-176.623611,-0.474380,-6365414.953676,161970.121234,367396.299070,0.003480,4.615996
16,178.911057,-2.136978,-6372579.792255,121129.600465,-236241.130100,0.003122,3.170436
17,179.843063,1.009384,-6377129.963844,17467.392814,111606.264675,0.001292,2.313189
18,-178.623276,-0.519089,-6376035.909605,-153235.247835,-57397.092647,0.000020,1.638212
19,-178.623276,-0.519089,-6366305.584185,-256668.953129,290409.118371,0.000020,1.638212
20,-178.623276,-0.519089,-6376419.797977,-93812.204229,114077.671718,0.000020,1.420199
21,-178.623276,-0.519089,-6377050.979311,-56803.650054,-102735.634565,0.000020,0.916786
22,-178.623276,-0.519089,-6375511.614716,-156876.356527,93881.044872,0.000020,0.739174
23,-178.623276,-0.519089,-6376577.357958,-124442.094641,66162.315604,0.000020,0.608859
24,-178.671545,0.444349,-6376232.204993,-147865.224459,49133.131382,0.000014,0.507081
25,-178.764698,0.280496,-6376578.757918,-137500.859944,31015.563645,0.000012,0.424971
26,-178.907814,2.125446,-6372620.339235,-121491.134012,234966.855878,0.000009,0.839428
27,-178.907814,2.125446,-6375974.166699,-138689.956564,91072.572575,0.000009,0.777303
28,-178.897017,2.668610,-6362703.066921,-115152.036084,426794.631599,0.000003,0.777303
29,-178.897017,2.668610,-6362058.413842,-105393.313758,438679.419131,0.000003,0.777303
30,-178.897017,2.668610,-6369897.813154,-117760.292049,300924.666356,0.000003,0.604849
31,-178.984942,3.332969,-6366421.385212,-112799.933531,368337.005559,0.000001,0.303420
32,-178.984942,3.332969,-6366676.568401,-117681.652345,362390.693667,0.000001,0.303420
33,-178.984942,3.332969,-6368416.933607,-118943.022242,330174.499911,0.000001,0.153686
34,-178.984942,3.332969,-6368193.000117,-114060.446421,336122.450448,0.000001,0.153686
35,-179.078224,3.586589,-6364904.370002,-102407.557128,396330.691419,0.000001,0.227701
36,-179.089279,3.878370,-6359623.383421,-94689.628807,474696.983886,0.000000,0.227701
37,-179.034347,3.532724,-6365193.838096,-107288.001687,390385.926649,0.000000,0.153686
38,-179.070019,3.646068,-6364474.841326,-103312.358714,402894.723597,0.000000,0.145657
39,-179.070731,3.733883,-6363851.262568,-103223.087853,412585.084788,0.000000,0.084077
40,-179.106403,3.847227,-6361956.571441,-95229.123431,442439.053223,0.000000,0.084077
41,-179.079293,3.718311,-6363978.502151,-102273.935869,410866.830080,0.000000,0.059432
42,-179.081789,3.758326,-6363694.495545,-101992.006003,415282.193165,0.000000,0.055248
43,-179.081789,3.758326,-6363464.369922,-100690.492291,419083.006856,0.000000,0.031048
44,-179.087007,3.765546,-6363651.382534,-101411.722859,416078.817620,0.000000,0.021022
45,-179.081845,3.740124,-6363826.194720,-101987.900141,413273.697490,0.000000,0.010973
46,-179.083108,3.755580,-6363716.732068,-101845.908575,414979.230828,0.000000,0.010687
47,-179.083108,3.755580,-6363831.349561,-102169.499308,413150.278441,0.000000,0.007656
