Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.243027,-67.449631,-2322723.467953,788773.651034,-5867825.259972,7.784632,11.303883
1,151.243027,-44.949631,-3963896.724379,2175295.888579,-4483388.568021,1.706885,17.280368
2,151.243027,-44.949631,-3227907.282602,3681626.614963,-4073699.729549,1.706885,17.280368
3,151.243027,-44.949631,-3156855.891252,5203765.409381,-1900362.901840,1.706885,17.280368
4,146.243027,-13.699631,-5152902.184713,3443966.373666,-1500715.808842,0.108890,19.139473
5,146.243027,-13.699631,-4795688.620467,314912.217140,-4179129.859127,0.108890,19.139473
6,-178.756973,7.550369,-6321714.261188,-137170.538129,832510.460243,0.001471,25.241885
7,-178.756973,7.550369,-5665856.788346,2347682.648058,1745437.595208,0.001471,19.205689
8,-178.756973,7.550369,-5904729.444055,2409011.053228,-106727.506827,0.001471,13.100434
9,-178.756973,7.550369,-6091228.589868,1794273.734130,596447.858126,0.001471,11.059479
10,-178.756973,7.550369,-6041513.339733,512706.644742,1972727.116255,0.001471,11.059479
11,-178.756973,7.550369,-6040081.805799,1300992.439661,1577558.089901,0.001471,7.016231
12,-178.756973,7.550369,-6153737.309355,753363.195583,1493173.284614,0.001471,5.563844
13,-178.756973,7.550369,-6368439.329714,98473.563127,336381.422261,0.001471,5.563844
14,-178.756973,7.550369,-6280830.360825,373208.159354,1041731.017854,0.001471,3.293109
15,178.389023,7.380081,-6323148.864037,177833.930194,813837.420690,0.001317,2.411767
16,179.465073,5.254379,-6351237.110399,59298.421242,580201.442325,0.000762,1.573514
17,-179.914963,6.933800,-6331791.118867,-9397.522588,764867.146751,0.000075,1.152627
18,-179.914963,6.933800,-6354536.940376,-128790.997667,531040.654614,0.000075,1.152627
19,-179.914963,6.933800,-6348298.718094,-4882.610331,614141.031115,0.000075,1.020636
20,-179.387180,5.528165,-6348306.129221,-67902.300449,610343.807761,0.000026,0.704014
21,-179.387180,5.528165,-6344574.028131,-21759.027982,650909.460672,0.000026,0.636949
22,-178.956098,3.269883,-6366765.464329,-116012.283309,361372.593339,0.000002,1.211694
23,-178.956098,3.269883,-6352327.047122,-56814.056492,568477.667253,0.000002,1.013785
24,-178.956098,3.269883,-6369217.626235,-104893.834393,319387.256902,0.000002,1.013785
25,-178.956098,3.269883,-6361263.692062,-83614.193221,454502.259780,0.000002,0.525616
26,-179.124028,4.092973,-6361234.812730,-97261.889167,452200.448193,0.000001,0.410700
27,-179.143498,3.897635,-6362772.329311,-95122.816916,430652.537352,0.000001,0.361080
28,-179.044931,3.632593,-6364523.558340,-106100.752404,401407.739885,0.000000,0.193421
29,-179.109121,3.929044,-6362477.107432,-98936.657898,434117.580065,0.000000,0.139098
30,-179.110262,3.839227,-6363151.771397,-98820.453611,424208.499715,0.000000,0.127818
31,-179.077311,3.758364,-6363686.225320,-102489.417373,415286.435043,0.000000,0.071365
32,-179.086119,3.733672,-6363880.277165,-101513.986822,412561.762934,0.000000,0.047184
33,-179.095988,3.792622,-6363469.884107,-100411.033815,419066.439925,0.000000,0.025347
34,-179.084182,3.760756,-6363681.134497,-101725.960198,415550.295553,0.000000,0.024641
35,-179.084182,3.760756,-6363267.703540,-100622.978411,422054.773633,0.000000,0.024641
36,-179.084182,3.760756,-6363472.594593,-100792.748799,418934.514504,0.000000,0.024462
37,-179.084182,3.760756,-6363730.412796,-101577.537583,414836.153669,0.000000,0.016611
38,-179.084182,3.760756,-6363936.643765,-102510.778691,411451.793511,0.000000,0.016611
39,-179.084182,3.760756,-6363769.864051,-101847.950967,414168.612007,0.000000,0.015736
40,-179.080397,3.739054,-6363831.330409,-102148.864775,413155.639563,0.000000,0.009036
41,-179.082693,3.749069,-6363763.107524,-101892.681423,414260.793467,0.000000,0.009004
42,-179.082864,3.752409,-6363739.258245,-101873.366201,414629.261121,0.000000,0.005785
43,-179.082864,3.752409,-6363791.292250,-102015.943978,413800.335623,0.000000,0.003125
44,-179.082864,3.752409,-6363771.247478,-101949.483825,414122.682072,0.000000,0.001959
45,-179.082608,3.749591,-6363759.183056,-101902.053220,414318.382712,0.000000,0.001911
46,-179.082460,3.749409,-6363760.237540,-101918.596757,414298.252212,0.000000,0.001383
47,-179.082699,3.750954,-6363749.486342,-101891.845597,414468.789422,0.000000,0.000697
48,-179.082699,3.750954,-6363757.022877,-101903.637199,414350.951788,0.000000,0.000653
49,-179.082699,3.750954,-6363746.270194,-101876.886056,414521.488907,0.000000,0.000653
50,-179.082680,3.750540,-6363752.451020,-101894.001512,414423.045505,0.000000,0.000371
51,-179.082680,3.750540,-6363755.666307,-101908.961063,414370.345967,0.000000,0.000371
52,-179.082680,3.750540,-6363751.772637,-101896.663442,414432.742587,0.000000,0.000255
53,-179.082729,3.750844,-6363750.334385,-101888.518186,414456.668073,0.000000,0.000132
54,-179.082680,3.750660,-6363751.582683,-101893.961645,414436.299689,0.000000,0.000127
55,-179.082680,3.750660,-6363751.704793,-101892.620714,414434.764694,0.000000,0.000093
56,-179.082680,3.750660,-6363752.953016,-101898.064174,414414.396305,0.000000,0.000093
57,-179.082677,3.750603,-6363751.986328,-101894.316812,414430.056346,0.000000,0.000085
58,-179.082677,3.750603,-6363752.368769,-101896.101701,414423.787162,0.000000,0.000047
59,-179.082675,3.750617,-6363751.880118,-101894.585451,414431.610721,0.000000,0.000031
60,-179.082675,3.750617,-6363752.150997,-101895.276416,414427.310348,0.000000,0.000017
61,-179.082675,3.750617,-6363752.000943,-101894.623872,414429.758440,0.000000,0.000016
62,-179.082675,3.750617,-6363751.730062,-101893.932907,414434.058814,0.000000,0.000016
63,-179.082675,3.750617,-6363751.903017,-101894.441526,414431.296604,0.000000,0.000012
64,-179.082673,3.750604,-6363751.972319,-101894.803779,414430.151087,0.000000,0.000006
