Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.374191,-27.511688,2883837.430556,4871293.482119,-2928619.076452,34.027977,11.303883
1,81.874191,-37.511688,716010.339718,5014756.609739,-3862593.190770,17.646536,17.280368
2,86.874191,-57.511688,-189363.895991,812189.296514,-6302177.866051,17.033031,17.280368
3,109.374191,-67.511688,-194305.248870,198596.862425,-6350718.188949,12.924306,17.280368
4,109.374191,-67.511688,57.967432,4106868.092277,-4863624.606593,12.924306,12.265155
5,125.311691,-61.261688,-1777189.462586,2508928.996969,-5569421.488071,8.130243,16.152888
6,125.311691,-61.261688,-1326998.669886,1525740.320871,-6028835.959717,8.130243,10.092683
7,165.741379,-64.230438,-2694814.975949,684827.472276,-5720929.812969,6.458812,18.385112
8,174.549973,-45.089813,-4490137.364584,428398.842755,-4494400.636476,1.614069,23.029609
9,174.549973,-45.089813,-3895336.492626,-868046.360236,-4958605.803094,1.614069,13.714411
10,174.549973,-45.089813,-5029775.419858,-1968237.708410,-3380975.008243,1.614069,13.714411
11,178.756516,-13.244110,-6208125.178514,134755.469672,-1451706.293236,0.004616,17.601619
12,178.756516,-13.244110,-5056877.049615,2696126.736863,-2790527.896984,0.004616,17.601619
13,178.756516,-13.244110,-5804162.266919,2566990.091544,632611.030177,0.004616,17.601619
14,178.756516,-13.244110,-6302919.788561,528595.144381,818477.900298,0.004616,13.652365
15,178.756516,-13.244110,-6201638.883365,1481838.773731,155874.472655,0.004616,10.077723
16,-177.808807,-5.071198,-6348691.226110,-242914.775195,-560026.793868,0.001743,8.964031
17,-177.808807,-5.071198,-6372879.201690,240368.300126,-95933.966560,0.001743,5.469246
18,179.156916,-5.012642,-6353217.965771,93491.793038,-553576.603436,0.001331,4.159610
19,-178.367177,-0.940825,-6374693.436643,-181716.137666,-104026.407641,0.000115,2.340272
20,-178.367177,-0.940825,-6360898.254924,-143574.900276,-444588.693492,0.000115,2.051328
21,-178.367177,-0.940825,-6364496.877793,-34426.854885,-414089.666364,0.000115,1.501545
22,-179.113576,-3.114957,-6368014.196128,-98527.561263,-344267.833090,0.000015,1.329027
23,-178.807190,1.964259,-6373032.980629,-132695.867670,217154.820643,0.000006,2.103156
24,-178.807190,1.964259,-6375848.187487,-148720.939818,-83822.490000,0.000006,2.083832
25,-178.807190,1.964259,-6376337.360357,-132220.127397,-73720.205267,0.000006,2.078972
26,-178.807190,1.964259,-6376767.720514,-115717.486723,-63617.736826,0.000006,1.039486
27,-178.807190,1.964259,-6376799.067621,-124177.878050,40423.800644,0.000006,0.697458
28,-178.807190,1.964259,-6373622.331360,-136800.256509,196457.484545,0.000006,0.581314
29,-178.807190,1.964259,-6375205.544324,-133628.264280,139278.887554,0.000006,0.298387
30,-178.807190,1.964259,-6374361.001709,-134190.180514,173045.065283,0.000006,0.163743
31,-178.807190,1.964259,-6372131.890770,-135302.092294,240562.021036,0.000006,0.163743
32,-178.845341,2.656550,-6370034.555404,-128390.126283,293642.994040,0.000005,0.290748
33,-178.911601,2.579050,-6370570.112730,-121030.786617,285082.175702,0.000003,0.312692
34,-178.949752,3.271341,-6362348.994910,-108718.914148,433658.423405,0.000002,0.312692
35,-179.016013,3.193840,-6365788.724718,-99851.974951,382633.463522,0.000002,0.312692
36,-179.016013,3.193840,-6362702.611822,-105044.812787,429383.383436,0.000002,0.312692
37,-179.120424,3.808631,-6361490.728916,-88189.374258,450469.018393,0.000000,0.312692
38,-179.061191,3.693683,-6364121.875102,-104287.467801,408149.199960,0.000000,0.270283
39,-179.061191,3.693683,-6365635.990708,-105176.975726,383738.714560,0.000000,0.142665
40,-179.061191,3.693683,-6361736.470078,-96805.765722,445234.013655,0.000000,0.142665
