Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.545471,11.356430,-3897134.787094,-4891396.803427,1247684.999700,7.930798,11.303883
1,-128.545471,11.356430,-3703174.940221,-4647952.676699,2308193.334770,7.930798,11.303883
2,-168.545471,36.356430,-5040224.151749,-1021280.259391,3760116.026547,1.349325,21.473498
3,171.454529,28.856430,-5528470.555250,830721.507126,3059974.150638,0.181593,27.054472
4,171.454529,28.856430,-4266872.471697,1859316.844668,4346269.924788,0.181593,15.492494
5,171.454529,28.856430,-5148776.556626,206388.600606,3746138.838852,0.181593,10.675178
6,171.454529,28.856430,-5778680.246266,-1302761.805534,2356453.755532,0.181593,10.675178
7,-169.170471,3.622055,-6252115.871949,-1195994.653983,400244.753422,0.103387,14.329591
8,158.017029,5.067368,-5891453.057674,2378264.969563,559604.922641,0.069488,17.755748
9,177.392029,-20.167007,-4542675.544625,-28604.597853,-4462032.126603,0.041903,17.755748
10,179.267029,-1.963882,-6373894.124252,81544.150110,-217113.214198,0.002361,14.329591
11,179.267029,-1.963882,-6234248.480429,1305437.036405,-331468.162590,0.002361,9.653651
12,179.267029,-1.963882,-6286612.802537,743913.472415,-775673.166981,0.002361,8.071983
13,179.267029,-1.963882,-6235455.634920,531672.607806,1227555.763432,0.002361,8.071983
14,179.267029,-1.963882,-6354573.527693,530921.267850,-134268.312495,0.002361,6.324364
15,179.169373,10.421371,-6124051.342836,-122081.756505,1772161.677743,0.000958,6.324364
16,-178.735901,0.757675,-6376030.940636,-140695.234256,83776.990605,0.000011,5.401380
17,-178.735901,0.757675,-6374901.450431,28719.146357,200418.535467,0.000011,4.417645
18,-178.735901,0.757675,-6364922.471070,2298.530460,408975.537036,0.000011,4.135307
19,-178.735901,0.757675,-6339555.323502,11558.290594,698034.713018,0.000011,2.358929
20,-178.735901,0.757675,-6365752.713389,-131156.983313,373738.481455,0.000011,2.358929
21,-178.735901,0.757675,-6360839.452254,-62047.039548,463739.003631,0.000011,1.500944
22,-178.735901,0.757675,-6367894.203811,-98983.771723,346336.278931,0.000011,1.193694
23,-178.871175,2.663792,-6370054.639642,-125517.249297,294442.876247,0.000004,1.038918
24,-178.871175,2.663792,-6371419.528557,-116052.770139,267756.156367,0.000004,0.852224
25,-179.002803,3.435665,-6365785.963770,-110803.685327,379673.132748,0.000001,0.435633
26,-179.002803,3.435665,-6369838.756467,-117108.713176,302415.270838,0.000001,0.352255
27,-179.002803,3.435665,-6365443.305843,-102399.928510,387639.855193,0.000001,0.352255
28,-179.087509,3.839646,-6363108.921369,-101347.253443,424254.786018,0.000000,0.179961
29,-179.087509,3.839646,-6364970.219655,-104237.717599,394803.379556,0.000000,0.171445
30,-179.110553,3.841465,-6363135.703477,-98787.853306,424455.376064,0.000000,0.127810
31,-179.080397,3.706653,-6364063.937490,-102152.607089,409580.326505,0.000000,0.064426
32,-179.091492,3.806853,-6363357.720085,-100908.746947,420636.527588,0.000000,0.058507
33,-179.073641,3.714397,-6363996.436705,-102902.203837,410434.851088,0.000000,0.046110
34,-179.081482,3.733639,-6363872.278225,-102029.039805,412558.119043,0.000000,0.040496
35,-179.084527,3.765435,-6363647.790137,-101687.173442,416066.615705,0.000000,0.021539
36,-179.084527,3.765435,-6363878.676943,-102380.150461,412373.636049,0.000000,0.015605
37,-179.081453,3.741170,-6363817.950031,-102031.350742,413389.134617,0.000000,0.014343
38,-179.080656,3.742635,-6363805.960453,-102119.704959,413550.767186,0.000000,0.011234
39,-179.082791,3.753669,-6363730.009296,-101881.350270,414768.291891,0.000000,0.005648
40,-179.081588,3.744661,-6363792.994417,-102015.939180,413774.333771,0.000000,0.004875
41,-179.083723,3.755695,-6363672.384182,-101606.527610,415712.392055,0.000000,0.004875
42,-179.082723,3.751923,-6363742.520483,-101889.056230,414575.694446,0.000000,0.004661
43,-179.082406,3.749235,-6363761.399045,-101924.629874,414279.055829,0.000000,0.002708
44,-179.082406,3.749235,-6363734.485553,-101842.214237,414709.615886,0.000000,0.001658
45,-179.082800,3.750817,-6363750.658510,-101880.604914,414453.656891,0.000000,0.001631
46,-179.082873,3.751581,-6363745.259887,-101872.415796,414537.986292,0.000000,0.000999
47,-179.082621,3.750217,-6363754.680167,-101900.570104,414387.438774,0.000000,0.000568
48,-179.082621,3.750217,-6363749.282452,-101892.380978,414471.768232,0.000000,0.000568
49,-179.082765,3.751090,-6363748.620913,-101884.445666,414483.794917,0.000000,0.000393
50,-179.082694,3.750817,-6363750.466616,-101892.444431,414453.692546,0.000000,0.000369
51,-179.082675,3.750585,-6363752.112109,-101894.507576,414428.091262,0.000000,0.000210
52,-179.082675,3.750585,-6363752.623493,-101897.991173,414419.440392,0.000000,0.000133
53,-179.082675,3.750585,-6363751.417227,-101894.346903,414438.729188,0.000000,0.000073
54,-179.082675,3.750585,-6363750.905815,-101890.863306,414447.380056,0.000000,0.000073
55,-179.082684,3.750677,-6363751.463099,-101893.516172,414438.232424,0.000000,0.000073
56,-179.082666,3.750567,-6363752.228489,-101895.586158,414426.052736,0.000000,0.000049
57,-179.082675,3.750604,-6363751.978953,-101894.529370,414430.116921,0.000000,0.000047
58,-179.082677,3.750631,-6363751.783412,-101894.286968,414433.158626,0.000000,0.000027
59,-179.082671,3.750592,-6363752.054836,-101894.997163,414428.845255,0.000000,0.000017
60,-179.082675,3.750608,-6363751.949039,-101894.585718,414430.559431,0.000000,0.000016
61,-179.082675,3.750616,-6363751.892675,-101894.539204,414431.430484,0.000000,0.000010
62,-179.082675,3.750616,-6363751.987847,-101894.779812,414429.920106,0.000000,0.000006
63,-179.082675,3.750616,-6363751.931483,-101894.733298,414430.791160,0.000000,0.000006
64,-179.082674,3.750607,-6363751.949963,-101894.708032,414430.515464,0.000000,0.000004
65,-179.082674,3.750611,-6363751.926401,-101894.678458,414430.882067,0.000000,0.000004
66,-179.082674,3.750612,-6363751.915429,-101894.616225,414431.064625,0.000000,0.000003
67,-179.082674,3.750612,-6363751.935439,-101894.677687,414430.744405,0.000000,0.000002
68,-179.082674,3.750612,-6363751.925917,-101894.662707,414430.893291,0.000000,0.000002
