Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.278503,44.033035,-3410168.640839,-1570052.713938,5138904.261225,5.972956,6.666667
1,-160.278503,39.033035,-4670025.046427,-1674088.067727,3995166.491648,2.475198,8.819171
2,-160.278503,39.033035,-4846848.665280,-2767004.285392,3077103.108143,2.475198,8.819171
3,-175.278503,14.033035,-6168004.600186,-509432.150810,1536528.009901,0.053105,14.529663
4,-175.278503,14.033035,-5803741.240871,536200.650820,2581625.597652,0.053105,14.529663
5,-175.278503,14.033035,-5981967.607042,2210245.907516,-106916.450213,0.053105,14.529663
6,169.721497,-10.966965,-5472261.691290,1241108.443632,-3022098.779669,0.021088,14.529663
7,169.721497,-10.966965,-6249384.909817,1274689.680081,31296.296203,0.021088,12.610622
8,-174.028503,2.783035,-6153584.539701,-1616830.564573,445589.164927,0.020807,12.610622
9,174.408997,-13.154465,-6182300.534480,605199.805060,-1442050.636063,0.003583,9.818226
10,174.408997,-13.154465,-6290836.955222,555259.449170,-890139.823186,0.003583,8.518292
11,-179.673035,-3.916183,-6363239.966085,-36312.996718,-432698.817614,0.000209,4.626136
12,-179.673035,-3.916183,-6300179.661887,24181.139217,-990540.506926,0.000209,4.626136
13,-179.673035,-3.916183,-6278247.188760,303623.821396,-1078985.732873,0.000209,2.934465
14,-179.673035,-3.916183,-6312684.525819,149605.018914,-896020.747624,0.000209,2.326709
15,-179.673035,-3.916183,-6354020.893765,-162464.183762,-527993.036936,0.000209,2.326709
16,-179.673035,-3.916183,-6374121.210078,-223874.125071,32916.016186,0.000209,2.326709
17,-179.421570,4.133133,-6361335.622045,-64223.116005,456629.858635,0.000046,3.370025
18,-178.767883,0.203079,-6376622.507583,-137147.176742,22455.292015,0.000013,3.308490
19,-178.767883,0.203079,-6374221.307703,-86730.185378,-205251.706075,0.000013,1.654245
20,-178.767883,0.203079,-6377198.822291,-102866.138162,-37095.221193,0.000013,1.086348
21,-178.767883,0.203079,-6369640.673055,-134901.081094,299178.455224,0.000013,1.086348
22,-178.767883,0.203079,-6373871.636563,-118376.547513,200271.396835,0.000013,1.038545
23,-178.856661,1.633181,-6374294.049550,-127216.132982,180563.801492,0.000010,1.026246
24,-178.799500,1.812397,-6373568.318695,-133562.869790,200371.790505,0.000007,0.721061
25,-178.799500,1.812397,-6366795.642931,-123551.825891,358349.452752,0.000007,0.721061
26,-178.850275,2.080314,-6372678.201916,-127894.451384,229979.734633,0.000006,0.621785
27,-178.856582,2.594427,-6370374.226064,-127146.620477,286780.873358,0.000004,0.325498
28,-178.961286,3.387318,-6366022.083273,-115422.136645,374336.433978,0.000003,0.540018
29,-178.961286,3.387318,-6370715.891773,-124592.621317,280281.742863,0.000003,0.390972
30,-179.048171,3.695512,-6364084.984614,-105733.440301,408350.981840,0.000000,0.495363
31,-179.048171,3.695512,-6368144.611568,-117586.372090,335826.096648,0.000000,0.272329
32,-179.048171,3.695512,-6366417.904460,-107897.262144,369852.585896,0.000000,0.272329
33,-179.135055,4.003706,-6358152.995241,-85286.099363,495573.593577,0.000000,0.272329
34,-179.060332,3.598154,-6364791.961039,-104393.845619,397607.032522,0.000000,0.177080
35,-179.072932,3.748221,-6363751.787871,-102976.938323,414167.197303,0.000000,0.170577
36,-179.100844,3.838447,-6363141.216510,-99866.472683,424122.432288,0.000000,0.100543
37,-179.073610,3.695744,-6364129.650683,-102907.742368,408376.567867,0.000000,0.060351
38,-179.080080,3.757658,-6363696.287955,-102181.995456,415208.512369,0.000000,0.059572
39,-179.088844,3.782574,-6363530.706188,-101205.636706,417957.710417,0.000000,0.037035
40,-179.079036,3.732930,-6363873.018396,-102300.773617,412479.929594,0.000000,0.020739
41,-179.079036,3.732930,-6363705.563836,-101538.801570,415224.031103,0.000000,0.020679
42,-179.085649,3.763969,-6363660.422093,-101562.708701,415904.871647,0.000000,0.013786
43,-179.080578,3.743775,-6363797.590153,-102128.209036,413676.603661,0.000000,0.013168
44,-179.081075,3.743401,-6363801.174129,-102073.114530,413635.343550,0.000000,0.009876
45,-179.083238,3.753779,-6363730.007840,-101831.683832,414780.429057,0.000000,0.004943
46,-179.082945,3.750997,-6363749.613441,-101864.494262,414473.529047,0.000000,0.004489
47,-179.082945,3.750997,-6363770.513762,-101960.601546,414131.162609,0.000000,0.002453
48,-179.082876,3.751612,-6363745.041618,-101872.115821,414541.387807,0.000000,0.001673
49,-179.082876,3.751612,-6363758.923659,-101914.453254,414319.310701,0.000000,0.000865
50,-179.082876,3.751612,-6363753.168593,-101907.679670,414408.759444,0.000000,0.000843
51,-179.082622,3.750508,-6363752.576134,-101900.482099,414419.554381,0.000000,0.000838
52,-179.082623,3.750330,-6363753.866951,-101900.376102,414399.890940,0.000000,0.000580
53,-179.082623,3.750330,-6363749.131942,-101886.272457,414475.555256,0.000000,0.000297
54,-179.082654,3.750590,-6363752.037856,-101896.903189,414428.638743,0.000000,0.000288
55,-179.082694,3.750738,-6363751.042259,-101892.456051,414444.910054,0.000000,0.000171
56,-179.082648,3.750497,-6363752.703535,-101897.527861,414418.332671,0.000000,0.000101
57,-179.082688,3.750644,-6363751.543015,-101891.169489,414437.586603,0.000000,0.000101
58,-179.082681,3.750654,-6363751.624014,-101893.880171,414435.689191,0.000000,0.000074
59,-179.082666,3.750573,-6363752.184768,-101895.504154,414426.739630,0.000000,0.000037
60,-179.082666,3.750573,-6363751.806178,-101893.886442,414432.909197,0.000000,0.000035
61,-179.082677,3.750621,-6363751.855285,-101894.289302,414432.061804,0.000000,0.000034
62,-179.082676,3.750626,-6363751.822021,-101894.388449,414432.544954,0.000000,0.000024
63,-179.082672,3.750598,-6363752.011711,-101894.921515,414429.521504,0.000000,0.000012
64,-179.082676,3.750617,-6363751.886076,-101894.472142,414431.547516,0.000000,0.000012
65,-179.082675,3.750617,-6363751.885457,-101894.542639,414431.539732,0.000000,0.000009
66,-179.082674,3.750608,-6363751.948739,-101894.714453,414430.532564,0.000000,0.000004
67,-179.082675,3.750614,-6363751.901587,-101894.550344,414431.291832,0.000000,0.000004
