Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.336105,-27.750992,3828050.741137,4153667.646544,-2952112.749590,44.546028,11.303883
1,69.836105,-37.750992,1740561.439141,4739922.435624,-3883627.670293,25.117057,17.280368
2,91.086105,-82.750992,-15305.556143,807323.830631,-6305605.342329,20.316284,29.854974
3,91.086105,-82.750992,122898.462877,-281489.519410,-6349377.225627,20.316284,29.854974
4,86.086105,-62.750992,199859.968950,2921211.911977,-5647324.206600,17.606340,17.280368
5,86.086105,-62.750992,-155263.342330,792400.985665,-6305605.342329,17.606340,11.303883
6,98.586105,-52.750992,-577590.788450,3825415.256805,-5053818.806496,12.043400,14.092945
7,98.586105,-52.750992,599822.524611,5335856.683538,-3430765.668795,12.043400,14.092945
8,101.086105,-2.750992,-1225009.703829,6251951.569466,-304074.410423,6.420971,21.953233
9,132.336105,-17.750992,-4092452.472846,4491856.891857,-1932225.998616,0.662630,25.974079
10,132.336105,-17.750992,-3806997.941502,3828840.326574,3383816.093649,0.662630,25.974079
11,166.086105,17.249008,-5378367.347977,-1808568.691191,2902772.460578,0.016709,25.974079
12,166.086105,17.249008,-5150634.942588,1517271.662057,-3430765.668795,0.016709,25.974079
13,-178.913895,-2.750992,-6369691.079761,-120759.056946,-304074.410423,0.000000,21.953233
14,-178.913895,-2.750992,-6098808.831010,1231274.784940,-1398550.237790,0.000000,14.092945
15,-178.913895,-2.750992,-6294596.456481,568853.944634,-854500.581499,0.000000,7.046473
16,-178.913895,-2.750992,-6359832.113765,469982.582608,110459.121255,0.000000,4.518961
17,-178.913895,-2.750992,-6250882.811657,-16212.654721,-1263359.040845,0.000000,4.518961
18,-178.913895,-2.750992,-6319838.490773,250877.823030,-820243.276316,0.000000,3.845182
19,-178.913895,-2.750992,-6373781.007049,107324.030968,-209126.927237,0.000000,2.802430
20,-178.913895,-2.750992,-6311757.781547,24509.658152,-914390.297666,0.000000,2.802430
21,-178.913895,-2.750992,-6336822.731563,101840.115784,-715185.752581,0.000000,2.454268
22,-178.913895,-2.750992,-6352395.133114,-122868.160177,-557241.726208,0.000000,2.359214
23,-178.913895,-2.750992,-6342100.247509,-48406.090118,-673052.672831,0.000000,1.431735
24,-178.913895,-2.750992,-6361477.085357,-65344.502629,-454509.342549,0.000000,1.401972
25,-178.913895,-2.750992,-6355665.939310,-103714.107885,-523012.339902,0.000000,1.401972
26,-178.913895,-2.750992,-6354279.441914,-80287.007026,-543440.888463,0.000000,0.993175
27,-178.913895,-2.750992,-6366308.071144,-98905.061040,-374202.097840,0.000000,0.922724
28,-179.144009,-3.994593,-6362035.425862,-95054.986554,-441348.618686,0.000000,0.517764
29,-179.144009,-3.994593,-6366214.029190,-112405.624062,-371998.481306,0.000000,0.516679
30,-179.144009,-3.994593,-6366231.744353,-110155.526324,-372365.753809,0.000000,0.516407
31,-179.144009,-3.994593,-6366240.295707,-109030.477870,-372549.389599,0.000000,0.516339
32,-179.081419,-3.682861,-6366248.642910,-107905.429742,-372733.025081,0.000000,0.258170
33,-179.081419,-3.682861,-6364758.156896,-103226.494792,-398446.390949,0.000000,0.171171
34,-179.081419,-3.682861,-6363297.461816,-98844.296921,-422026.610861,0.000000,0.089900
35,-179.081419,-3.682861,-6362742.033386,-97659.831091,-430533.088301,0.000000,0.089900
36,-179.082973,-3.730217,-6363899.553752,-101863.815319,-412180.581139,0.000000,0.093414
37,-179.082973,-3.730217,-6363414.046356,-99806.249495,-420050.999301,0.000000,0.049620
38,-179.082973,-3.730217,-6363067.441279,-99628.160846,-425275.975120,0.000000,0.049620
39,-179.084527,-3.777574,-6363631.620091,-102625.461423,-416083.442282,0.000000,0.049620
