Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.097275,-50.540092,-3555746.997392,-1963098.468568,-4901188.170489,6.002288,11.303883
1,-161.097275,-28.040092,-5329810.562244,-1825085.251686,-2980427.517166,1.262546,17.280368
2,153.902725,-6.790092,-5687967.001043,2786170.816823,-749088.384985,0.066052,29.854974
3,153.902725,-6.790092,-4962351.950953,3618247.755709,1715848.446021,0.066052,29.854974
4,173.902725,-11.790092,-6209123.575440,663265.183779,-1294680.878371,0.006503,17.280368
5,173.902725,-11.790092,-5718949.899862,2801347.355029,354751.285717,0.006503,11.303883
6,173.902725,-11.790092,-5891634.157313,629350.626483,-2352846.625273,0.006503,11.303883
7,173.902725,-11.790092,-5999618.246031,1731391.689073,-1294680.878371,0.006503,6.666667
8,173.902725,-11.790092,-6039307.876543,913065.621006,-1830605.988210,0.006503,4.859127
9,173.902725,-11.790092,-6085104.570271,1262631.925962,-1429726.635021,0.006503,3.131937
10,173.902725,-11.790092,-6138181.157579,318710.117025,-1697752.002044,0.006503,3.131937
11,179.527725,-10.540092,-6312736.984948,-396082.529372,-817677.185169,0.001471,3.131937
12,179.527725,-10.540092,-6289155.687530,378163.928708,-988714.385156,0.001471,2.569562
13,-179.886337,-8.743217,-6304495.136416,-12506.802592,-963101.720885,0.000676,1.748577
14,-179.886337,-8.743217,-6291537.919462,198836.896482,-1024971.122780,0.000676,1.100405
15,178.963760,-8.269585,-6311223.697757,114155.934052,-911295.000253,0.000348,0.897476
16,178.864273,-8.908012,-6300473.122272,124905.436114,-981112.299634,0.000340,0.628245
17,179.513840,-8.666008,-6305572.892116,53504.685156,-954660.734778,0.000269,0.388405
18,179.513840,-8.666008,-6307257.119451,101679.991872,-939601.208782,0.000269,0.312694
19,179.725975,-8.286293,-6316828.822877,-17290.027314,-879089.300694,0.000229,0.312694
20,179.348158,-8.502224,-6308095.404561,71768.980386,-936749.308898,0.000223,0.219300
21,179.583520,-7.850760,-6318583.806371,45930.268554,-865432.251592,0.000151,0.312544
22,179.583520,-7.850760,-6312705.163947,44522.693589,-907114.761341,0.000151,0.290510
23,-179.927175,-7.118780,-6329290.568949,-8044.716197,-785170.628039,0.000092,0.514847
24,-179.707297,-5.991524,-6343444.022759,-32406.581009,-661325.792139,0.000032,0.820160
25,-179.707297,-5.991524,-6350870.008405,-86685.904803,-580770.254579,0.000032,0.820160
26,-178.998114,-4.132289,-6369331.063373,-163050.948353,-291709.258443,0.000018,0.820160
27,-178.998114,-4.132289,-6355063.950078,-56855.368203,-537230.044657,0.000018,0.820160
28,-179.010501,-3.751656,-6363610.963481,-109910.557732,-414546.248935,0.000004,0.514847
29,-179.245863,-4.403121,-6358886.998652,-83701.573243,-486402.401795,0.000002,0.290510
30,-179.193216,-4.049938,-6361685.469313,-89585.014401,-447453.638701,0.000002,0.284735
31,-179.115021,-3.989093,-6362028.850832,-98274.474475,-440741.930304,0.000000,0.190282
32,-179.062374,-3.635910,-6366905.231349,-114399.612607,-359432.064982,0.000000,0.190282
33,-179.062374,-3.635910,-6362514.607181,-95401.184415,-434357.641258,0.000000,0.158084
34,-179.062374,-3.635910,-6362917.005995,-98309.707641,-427808.953741,0.000000,0.148951
35,-179.062374,-3.635910,-6362897.281530,-99755.279959,-427767.962656,0.000000,0.113356
36,-179.098459,-3.812780,-6363326.395747,-100134.260400,-421290.561611,0.000000,0.101705
37,-179.091113,-3.797917,-6363422.568183,-100951.842269,-419650.646082,0.000000,0.081604
38,-179.078580,-3.720630,-6363960.601917,-102352.848518,-411122.634275,0.000000,0.041221
39,-179.078040,-3.732520,-6363874.191080,-102411.411485,-412434.684900,0.000000,0.034512
40,-179.084712,-3.762246,-6363671.264760,-101666.977804,-415714.732879,0.000000,0.017762
41,-179.084712,-3.762246,-6363866.950945,-102196.020694,-412598.689430,0.000000,0.013960
42,-179.084712,-3.762246,-6363716.672984,-101691.544866,-415017.731485,0.000000,0.012297
43,-179.082291,-3.746547,-6363780.621393,-101937.639921,-413982.470833,0.000000,0.006542
44,-179.082291,-3.746547,-6363735.328250,-101913.072684,-414679.479568,0.000000,0.006542
45,-179.083555,-3.755976,-6363714.663768,-101796.166819,-415022.856784,0.000000,0.003961
46,-179.082715,-3.752063,-6363741.496972,-101889.988045,-414591.072415,0.000000,0.003903
47,-179.082713,-3.750283,-6363754.366426,-101890.358674,-414394.718698,0.000000,0.002411
48,-179.082713,-3.750283,-6363764.549629,-101937.176756,-414227.913946,0.000000,0.001360
49,-179.082609,-3.750795,-6363750.479354,-101901.877883,-414451.194486,0.000000,0.000877
50,-179.082845,-3.751423,-6363746.357264,-101875.589068,-414520.477776,0.000000,0.000476
51,-179.082720,-3.750696,-6363751.392586,-101889.546075,-414440.277428,0.000000,0.000336
52,-179.082720,-3.750696,-6363749.677229,-101892.222726,-414465.786049,0.000000,0.000310
53,-179.082720,-3.750696,-6363754.711821,-101906.179743,-414385.585657,0.000000,0.000310
54,-179.082670,-3.750688,-6363751.364805,-101895.042817,-414439.358801,0.000000,0.000240
55,-179.082633,-3.750446,-6363753.045321,-101899.237094,-414412.701890,0.000000,0.000121
56,-179.082686,-3.750631,-6363751.798837,-101893.343015,-414433.153888,0.000000,0.000106
57,-179.082665,-3.750613,-6363751.893452,-101895.666436,-414431.143346,0.000000,0.000086
58,-179.082654,-3.750534,-6363752.445740,-101896.870910,-414422.425254,0.000000,0.000044
59,-179.082673,-3.750602,-6363751.984218,-101894.805844,-414429.969094,0.000000,0.000036
60,-179.082673,-3.750602,-6363752.054217,-101895.752406,-414428.670260,0.000000,0.000031
61,-179.082661,-3.750565,-6363752.232480,-101896.075017,-414425.872465,0.000000,0.000016
62,-179.082666,-3.750587,-6363752.081283,-101895.596418,-414428.295520,0.000000,0.000016
63,-179.082668,-3.750589,-6363752.070550,-101895.320781,-414428.526543,0.000000,0.000011
64,-179.082668,-3.750589,-6363751.997634,-101895.150391,-414429.680314,0.000000,0.000006
65,-179.082668,-3.750589,-6363752.057688,-101895.416002,-414428.699474,0.000000,0.000005
66,-179.082666,-3.750581,-6363752.197087,-101895.804393,-414426.478397,0.000000,0.000005
67,-179.082666,-3.750581,-6363752.079132,-101895.434794,-414428.367799,0.000000,0.000004
68,-179.082667,-3.750587,-6363752.087709,-101895.415687,-414428.241647,0.000000,0.000004
69,-179.082667,-3.750586,-6363752.094144,-101895.467917,-414428.130737,0.000000,0.000003
70,-179.082666,-3.750583,-6363752.110765,-101895.514097,-414427.865947,0.000000,0.000002
71,-179.082666,-3.750583,-6363752.095082,-101895.453347,-414428.119994,0.000000,0.000002
72,-179.082666,-3.750583,-6363752.120481,-101895.515332,-414427.717439,0.000000,0.000002
73,-179.082666,-3.750583,-6363752.103158,-101895.480080,-414427.990285,0.000000,0.000002
74,-179.082666,-3.750583,-6363752.105763,-101895.477656,-414427.951144,0.000000,0.000002
75,-179.082667,-3.750584,-6363752.105945,-101895.484336,-414427.946730,0.000000,0.000002
76,-179.082666,-3.750583,-6363752.114946,-101895.520481,-414427.800614,0.000000,0.000002
77,-179.082666,-3.750583,-6363752.111794,-101895.502867,-414427.852998,0.000000,0.000000
78,-179.082666,-3.750583,-6363752.110377,-101895.499904,-414427.875327,0.000000,0.000000
79,-179.082666,-3.750583,-6363752.111108,-101895.502220,-414427.863611,0.000000,0.000000
80,-179.082666,-3.750583,-6363752.111496,-101895.504213,-414427.857201,0.000000,0.000000
81,-179.082666,-3.750583,-6363752.111154,-101895.503890,-414427.862507,0.000000,0.000000
82,-179.082666,-3.750583,-6363752.110937,-101895.502058,-414427.866264,0.000000,0.000000
83,-179.082666,-3.750583,-6363752.110968,-101895.501681,-414427.865877,0.000000,0.000000
84,-179.082666,-3.750583,-6363752.111022,-101895.502139,-414427.864938,0.000000,0.000000
85,-179.082666,-3.750583,-6363752.111052,-101895.502065,-414427.864509,0.000000,0.000000
86,-179.082666,-3.750583,-6363752.111137,-101895.502146,-414427.863182,0.000000,0.000000
87,-179.082666,-3.750583,-6363752.111123,-101895.502183,-414427.863397,0.000000,0.000000
88,-179.082666,-3.750583,-6363752.111108,-101895.502182,-414427.863616,0.000000,0.000000
89,-179.082666,-3.750583,-6363752.111080,-101895.502181,-414427.864055,0.000000,0.000000
90,-179.082666,-3.750583,-6363752.111094,-101895.502200,-414427.863833,0.000000,0.000000
91,-179.082666,-3.750583,-6363752.111108,-101895.502211,-414427.863612,0.000000,0.000000
92,-179.082666,-3.750583,-6363752.111103,-101895.502210,-414427.863694,0.000000,0.000000
93,-179.082666,-3.750583,-6363752.111105,-101895.502215,-414427.863653,0.000000,0.000000
94,-179.082666,-3.750583,-6363752.111107,-101895.502215,-414427.863625,0.000000,0.000000
95,-179.082666,-3.750583,-6363752.111111,-101895.502225,-414427.863569,0.000000,0.000000
96,-179.082666,-3.750583,-6363752.111108,-101895.502219,-414427.863608,0.000000,0.000000
97,-179.082666,-3.750583,-6363752.111108,-101895.502220,-414427.863609,0.000000,0.000000
98,-179.082666,-3.750583,-6363752.111108,-101895.502218,-414427.863620,0.000000,0.000000
99,-179.082666,-3.750583,-6363752.111109,-101895.502220,-414427.863605,0.000000,0.000000
100,-179.082666,-3.750583,-6363752.111108,-101895.502219,-414427.863612,0.000000,0.000000
101,-179.082666,-3.750583,-6363752.111108,-101895.502219,-414427.863611,0.000000,0.000000
102,-179.082666,-3.750583,-6363752.111108,-101895.502219,-414427.863610,0.000000,0.000000
103,-179.082666,-3.750583,-6363752.111108,-101895.502219,-414427.863610,0.000000,0.000000
104,-179.082666,-3.750583,-6363752.111108,-101895.502219,-414427.863610,0.000000,0.000000
