Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.002533,76.553040,936329.287012,-1156374.897682,6181359.505656,31.235633,11.303883
1,118.997467,80.946960,-488108.038007,880662.025303,6277043.236137,16.983724,17.280368
2,118.997467,80.946960,-242975.117115,1534523.573521,6165278.531465,16.983724,17.280368
3,88.997467,53.446960,2011498.267785,5239439.805158,3020149.638689,15.533802,17.280368
4,113.997467,49.696960,-1681130.588441,3776330.410009,4841055.109565,7.124714,19.139473
5,113.997467,49.696960,-244832.312975,5101828.101958,3807145.137128,7.124714,13.094376
6,132.122467,22.978210,-3940499.629309,4357601.109795,2474497.918439,0.875334,19.441949
7,-176.315033,35.243835,-5204081.816084,-335161.769137,3659993.354646,0.817115,31.476243
8,-158.190033,8.525085,-2565523.886275,-5686296.258963,-1323986.292828,0.735628,31.476243
9,162.434967,22.431335,-5623412.431390,1780074.972871,2418630.352823,0.046345,19.441949
10,-179.440033,-4.287415,-5826663.301726,101962.452821,-2583649.017174,0.000051,19.441949
11,-179.440033,-4.287415,-5765033.444251,2525727.960418,1028875.559918,0.000051,14.993273
12,-179.440033,-4.287415,-6261117.551721,-730385.292662,969146.982687,0.000051,14.993273
13,-179.440033,-4.287415,-6185478.624196,757190.565015,1354541.515237,0.000051,9.068986
14,-179.440033,-4.287415,-6335625.081700,-190480.296339,707692.264077,0.000051,7.889201
15,-179.440033,-4.287415,-6326606.500402,322599.542112,739543.990508,0.000051,5.481037
16,-179.440033,-4.287415,-6362826.703330,98734.237125,429044.153351,0.000051,4.689598
17,-179.440033,-4.287415,-6372221.161863,-14014.056246,273366.101196,0.000051,4.469896
18,-179.440033,-4.287415,-6311888.590335,114152.826906,-906709.685885,0.000051,4.469896
19,-179.440033,-4.287415,-6340333.327533,26344.641940,-690577.151333,0.000051,2.234948
20,-179.440033,-4.287415,-6368865.052656,-28008.397699,-341495.398782,0.000051,1.346676
21,-179.440033,-4.287415,-6324573.011495,-7719.314234,-822066.734324,0.000051,1.346676
22,-179.440033,-4.287415,-6348399.002322,-96178.360184,-605590.438802,0.000051,1.346676
23,-178.641998,-2.317276,-6374182.625019,-222818.261379,27825.491180,0.000039,1.346676
24,-178.858978,1.062927,-6375782.326363,-126987.853298,117525.804294,0.000017,2.234948
25,-178.858978,1.062927,-6371516.792809,-100618.952593,-271631.937884,0.000017,1.637942
26,-178.809559,-1.507230,-6374568.856597,-132464.226502,-166642.008866,0.000009,1.492209
27,-178.809559,-1.507230,-6375364.340367,-115204.317873,-148125.658719,0.000009,1.175879
28,-178.809559,-1.507230,-6375731.384379,-144265.570468,99006.503324,0.000009,1.175879
29,-178.809559,-1.507230,-6376618.127466,-132700.196644,41853.309041,0.000009,1.033761
30,-178.809559,-1.507230,-6375563.122322,-144068.393832,-109498.656089,0.000009,1.033761
31,-178.809559,-1.507230,-6376541.717553,-141290.797377,-19535.954104,0.000009,0.549471
32,-178.809559,-1.507230,-6375779.753159,-140477.393115,-101296.976764,0.000009,0.545485
33,-178.816713,-2.246690,-6366486.735073,-126717.674706,-362676.713040,0.000006,0.545485
