Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.837524,14.489456,-6113994.278440,876953.065412,1585470.807964,0.006831,11.303883
1,171.837524,14.489456,-6173390.268988,-198053.786871,1585470.807964,0.006831,11.303883
2,-178.162476,4.489456,-6355427.917604,-203893.891593,495920.721321,0.000812,6.666667
3,-178.162476,4.489456,-6239487.586906,72146.542749,1316261.615720,0.000812,6.009252
4,-178.162476,4.489456,-6240238.626045,413106.126486,1248555.433473,0.000812,4.103691
5,-178.162476,4.489456,-6343387.469798,125257.650982,650786.590606,0.000812,3.751446
6,-178.162476,4.489456,-6309279.244490,189146.677628,912272.793779,0.000812,2.206176
7,-179.344116,6.628128,-6335374.361472,-72526.299324,731299.494665,0.000223,2.142639
8,179.764771,6.918655,-6331946.697304,25996.137715,763204.549290,0.000118,1.376227
9,179.764771,6.918655,-6317420.671475,66519.045903,872509.183278,0.000118,0.763748
10,-179.881683,7.022568,-6330591.924469,-13072.786557,774611.339738,0.000087,0.535665
11,-179.513641,6.025864,-6352210.810681,-114335.473390,561119.277671,0.000044,0.535665
12,-179.513641,6.025864,-6334589.003995,-3709.720232,741548.360249,0.000044,0.461350
13,-179.456764,5.075813,-6353006.052360,-60236.262380,560535.221070,0.000012,0.712003
14,-179.456764,5.075813,-6358670.640537,-110551.433967,483879.812384,0.000012,0.712003
15,-178.947083,3.430191,-6372016.773667,-148628.974386,235730.247202,0.000004,0.712003
16,-178.947083,3.430191,-6359385.483126,-99574.644899,476864.965157,0.000004,0.705491
17,-179.240888,4.474610,-6358267.924574,-84245.632102,494284.019596,0.000002,0.475064
18,-179.085029,3.588179,-6367282.021726,-102684.948794,356302.482342,0.000001,0.475064
19,-179.055021,3.730793,-6363844.960354,-104968.428209,412244.096787,0.000000,0.397087
20,-179.055021,3.730793,-6361491.157726,-93775.585051,449340.881166,0.000000,0.205120
21,-179.095134,3.743550,-6363824.955611,-100511.569631,413651.748732,0.000000,0.160975
22,-179.115267,3.902110,-6362691.041833,-98257.345515,431146.154014,0.000000,0.081852
23,-179.080110,3.776811,-6363557.206721,-102176.335351,417321.854143,0.000000,0.069773
24,-179.096411,3.791505,-6363478.796184,-100364.193128,418943.144489,0.000000,0.057741
25,-179.074758,3.725182,-6363921.074498,-102776.853295,411625.022392,0.000000,0.029895
26,-179.082847,3.767577,-6363629.246925,-101873.420566,416303.008173,0.000000,0.028842
27,-179.087607,3.768942,-6363627.768485,-101344.647035,416453.625414,0.000000,0.020996
28,-179.087607,3.768942,-6363775.267558,-102192.936875,414001.698276,0.000000,0.010643
29,-179.084276,3.752959,-6363737.783833,-101716.470824,414689.995740,0.000000,0.009863
30,-179.082967,3.753836,-6363729.111323,-101861.745815,414786.759542,0.000000,0.007592
31,-179.082967,3.753836,-6363838.631478,-102233.577413,413023.099973,0.000000,0.007592
32,-179.082789,3.749402,-6363760.874063,-101882.065457,414297.465504,0.000000,0.006909
33,-179.082789,3.749402,-6363791.862645,-102052.740916,413782.609326,0.000000,0.003794
34,-179.082067,3.748177,-6363768.442087,-101962.323143,414162.361809,0.000000,0.002462
35,-179.082697,3.751313,-6363746.891145,-101891.970061,414508.337005,0.000000,0.001330
36,-179.082697,3.751313,-6363759.271640,-101904.606023,414316.407534,0.000000,0.001312
37,-179.082929,3.751576,-6363745.398193,-101866.270560,414537.377331,0.000000,0.000900
38,-179.082699,3.750509,-6363752.709025,-101891.863167,414419.632405,0.000000,0.000467
39,-179.082699,3.750509,-6363747.972541,-101885.518462,414493.420946,0.000000,0.000451
40,-179.082627,3.750477,-6363752.811823,-101899.900949,414416.101334,0.000000,0.000327
41,-179.082709,3.750835,-6363750.366598,-101890.700260,414455.643915,0.000000,0.000166
42,-179.082684,3.750582,-6363752.149140,-101893.581886,414427.752516,0.000000,0.000154
43,-179.082662,3.750593,-6363752.034868,-101896.021011,414428.899776,0.000000,0.000118
44,-179.082691,3.750711,-6363751.229316,-101892.750854,414441.985032,0.000000,0.000060
45,-179.082680,3.750617,-6363751.890619,-101893.983909,414431.597460,0.000000,0.000053
46,-179.082674,3.750629,-6363751.797420,-101894.694196,414432.845511,0.000000,0.000043
47,-179.082670,3.750579,-6363752.151365,-101895.133152,414427.339712,0.000000,0.000022
48,-179.082676,3.750610,-6363751.932506,-101894.448792,414430.845036,0.000000,0.000021
49,-179.082673,3.750612,-6363751.919678,-101894.742584,414430.968943,0.000000,0.000015
50,-179.082673,3.750612,-6363751.813455,-101894.326956,414432.690628,0.000000,0.000008
51,-179.082676,3.750615,-6363751.899537,-101894.491781,414431.337411,0.000000,0.000007
52,-179.082676,3.750615,-6363752.005760,-101894.907409,414429.615726,0.000000,0.000007
53,-179.082673,3.750609,-6363751.936163,-101894.721089,414430.722755,0.000000,0.000007
54,-179.082673,3.750609,-6363751.961805,-101894.756922,414430.322904,0.000000,0.000004
55,-179.082674,3.750611,-6363751.924260,-101894.615393,414430.930120,0.000000,0.000002
